"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"183";49;"Commit.LOC.Churn";392;"haar";1;-9450,48213055821;7
"184";50;"Commit.LOC.Churn";392;"haar";1;2455,07474427969;7
"185";51;"Commit.LOC.Churn";392;"haar";1;163695,926951467;7
"186";52;"Commit.LOC.Churn";392;"haar";1;156719,61144828;7
"187";53;"Commit.LOC.Churn";392;"haar";1;-91971,2577085907;7
"188";54;"Commit.LOC.Churn";392;"haar";1;-8472,55345217721;7
"189";55;"Commit.LOC.Churn";392;"haar";1;-668,215908221287;7
"190";56;"Commit.LOC.Churn";392;"haar";1;318,905158315133;7
"191";57;"Commit.LOC.Churn";392;"haar";1;70,0035713374682;7
"192";58;"Commit.LOC.Churn";392;"haar";1;-3415,32575313102;7
"193";59;"Commit.LOC.Churn";392;"haar";1;1782,61619537129;7
"194";60;"Commit.LOC.Churn";392;"haar";1;174530,924159588;7
"195";61;"Commit.LOC.Churn";392;"haar";1;-1946,66496860657;7
"196";62;"Commit.LOC.Churn";392;"haar";1;-277,185858225127;7
"197";63;"Commit.LOC.Churn";392;"haar";1;338,704148188356;7
"198";64;"Commit.LOC.Churn";392;"haar";1;7638,87455715827;7
"199";65;"Commit.LOC.Churn";392;"haar";1;-133868,748707456;7
"200";66;"Commit.LOC.Churn";392;"haar";1;115,965512114594;7
"201";67;"Commit.LOC.Churn";392;"haar";1;-2481,94480196478;7
"202";68;"Commit.LOC.Churn";392;"haar";1;-45,9619407771256;7
"203";69;"Commit.LOC.Churn";392;"haar";1;0;7
"204";70;"Commit.LOC.Churn";392;"haar";1;0;7
"205";1;"Commit.LOC.Churn";392;"haar";2;11656;6
"206";2;"Commit.LOC.Churn";392;"haar";2;6567;6
"207";3;"Commit.LOC.Churn";392;"haar";2;-6196;6
"208";4;"Commit.LOC.Churn";392;"haar";2;-3992;6
"209";5;"Commit.LOC.Churn";392;"haar";2;6355;6
"210";6;"Commit.LOC.Churn";392;"haar";2;-3376;6
"211";7;"Commit.LOC.Churn";392;"haar";2;1475,5;6
"212";8;"Commit.LOC.Churn";392;"haar";2;-13460,5;6
"213";9;"Commit.LOC.Churn";392;"haar";2;46716;6
"214";10;"Commit.LOC.Churn";392;"haar";2;-8200;6
"215";11;"Commit.LOC.Churn";392;"haar";2;104;6
"216";12;"Commit.LOC.Churn";392;"haar";2;524;6
"217";13;"Commit.LOC.Churn";392;"haar";2;-120344,5;6
"218";14;"Commit.LOC.Churn";392;"haar";2;-9858,99999999999;6
"219";15;"Commit.LOC.Churn";392;"haar";2;104305;6
"220";16;"Commit.LOC.Churn";392;"haar";2;66650,5;6
"221";17;"Commit.LOC.Churn";392;"haar";2;-203245,5;6
"222";18;"Commit.LOC.Churn";392;"haar";2;6425,5;6
"223";19;"Commit.LOC.Churn";392;"haar";2;-118136;6
"224";20;"Commit.LOC.Churn";392;"haar";2;106859;6
"225";21;"Commit.LOC.Churn";392;"haar";2;66,5;6
"226";22;"Commit.LOC.Churn";392;"haar";2;-30691,5;6
"227";23;"Commit.LOC.Churn";392;"haar";2;-65724,5;6
"228";24;"Commit.LOC.Churn";392;"haar";2;-12095;6
"229";25;"Commit.LOC.Churn";392;"haar";2;-4739,5;6
"230";26;"Commit.LOC.Churn";392;"haar";2;10848;6
"231";27;"Commit.LOC.Churn";392;"haar";2;-52402,5;6
"232";28;"Commit.LOC.Churn";392;"haar";2;-126;6
"233";29;"Commit.LOC.Churn";392;"haar";2;1701,5;6
"234";30;"Commit.LOC.Churn";392;"haar";2;124086,5;6
"235";31;"Commit.LOC.Churn";392;"haar";2;-1121,5;6
"236";32;"Commit.LOC.Churn";392;"haar";2;5778;6
"237";33;"Commit.LOC.Churn";392;"haar";2;-97218,5;6
"238";34;"Commit.LOC.Churn";392;"haar";2;-2303,5;6
"239";35;"Commit.LOC.Churn";392;"haar";2;0;6
"240";1;"Commit.LOC.Churn";392;"haar";3;-4823,88246125463;5
"241";2;"Commit.LOC.Churn";392;"haar";3;15743,0253763373;5
"242";3;"Commit.LOC.Churn";392;"haar";3;13894,2946969251;5
"243";4;"Commit.LOC.Churn";392;"haar";3;26296,2405321559;5
"244";5;"Commit.LOC.Churn";392;"haar";3;-5652,61160880526;5
"245";6;"Commit.LOC.Churn";392;"haar";3;95949,0869061556;5
"246";7;"Commit.LOC.Churn";392;"haar";3;-6165,97113194667;5
"247";8;"Commit.LOC.Churn";392;"haar";3;-151542,175596433;5
"248";9;"Commit.LOC.Churn";392;"haar";3;89303,6973765644;5
"249";10;"Commit.LOC.Churn";392;"haar";3;-119236,941637753;5
"250";11;"Commit.LOC.Churn";392;"haar";3;21886,369091286;5
"251";12;"Commit.LOC.Churn";392;"haar";3;-6474,62324193462;5
"252";13;"Commit.LOC.Churn";392;"haar";3;-120211,334782228;5
"253";14;"Commit.LOC.Churn";392;"haar";3;2415,12321114265;5
"254";15;"Commit.LOC.Churn";392;"haar";3;-88401,0755703798;5
"255";16;"Commit.LOC.Churn";392;"haar";3;63709,9674315173;5
"256";17;"Commit.LOC.Churn";392;"haar";3;-1728,52252661051;5
"257";1;"Commit.LOC.Churn";392;"haar";4;-4052,24999999999;4
"258";2;"Commit.LOC.Churn";392;"haar";4;-27842,75;4
"259";3;"Commit.LOC.Churn";392;"haar";4;50836,75;4
"260";4;"Commit.LOC.Churn";392;"haar";4;-242917,25;4
"261";5;"Commit.LOC.Churn";392;"haar";4;-44115,25;4
"262";6;"Commit.LOC.Churn";392;"haar";4;159755;4
"263";7;"Commit.LOC.Churn";392;"haar";4;61909,75;4
"264";8;"Commit.LOC.Churn";392;"haar";4;-51568,5;4
"265";1;"Commit.LOC.Churn";392;"haar";5;1789,68726318315;3
"266";2;"Commit.LOC.Churn";392;"haar";5;142709,351239241;3
"267";3;"Commit.LOC.Churn";392;"haar";5;29712,803722154;3
"268";4;"Commit.LOC.Churn";392;"haar";5;-9833,20367587542;3
