"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";815;"haar";1;33745,9640253468;6
"103";2;"Commit.LOC.Churn";815;"haar";1;3197,53686452557;6
"104";3;"Commit.LOC.Churn";815;"haar";1;1079,04494809067;6
"105";4;"Commit.LOC.Churn";815;"haar";1;14,1421356237309;6
"106";5;"Commit.LOC.Churn";815;"haar";1;10555,6900295528;6
"107";6;"Commit.LOC.Churn";815;"haar";1;2678,52048713464;6
"108";7;"Commit.LOC.Churn";815;"haar";1;528,915872327537;6
"109";8;"Commit.LOC.Churn";815;"haar";1;5371,18310989301;6
"110";9;"Commit.LOC.Churn";815;"haar";1;7943,63757984967;6
"111";10;"Commit.LOC.Churn";815;"haar";1;4071,52084607214;6
"112";11;"Commit.LOC.Churn";815;"haar";1;10237,4919780188;6
"113";12;"Commit.LOC.Churn";815;"haar";1;7007,42820155869;6
"114";13;"Commit.LOC.Churn";815;"haar";1;37243,3141650954;6
"115";14;"Commit.LOC.Churn";815;"haar";1;34955,1166211758;6
"116";15;"Commit.LOC.Churn";815;"haar";1;23382,6070402768;6
"117";16;"Commit.LOC.Churn";815;"haar";1;67138,3746601003;6
"118";17;"Commit.LOC.Churn";815;"haar";1;8199,6102346392;6
"119";18;"Commit.LOC.Churn";815;"haar";1;16509,5291271435;6
"120";19;"Commit.LOC.Churn";815;"haar";1;13789,9964467001;6
"121";20;"Commit.LOC.Churn";815;"haar";1;1977,77766697877;6
"122";21;"Commit.LOC.Churn";815;"haar";1;8007,27719015646;6
"123";22;"Commit.LOC.Churn";815;"haar";1;10330,8300731355;6
"124";23;"Commit.LOC.Churn";815;"haar";1;16716,00430725;6
"125";24;"Commit.LOC.Churn";815;"haar";1;107267,391599218;6
"126";25;"Commit.LOC.Churn";815;"haar";1;115153,753529792;6
"127";26;"Commit.LOC.Churn";815;"haar";1;57802,4438280943;6
"128";27;"Commit.LOC.Churn";815;"haar";1;44175,7890478484;6
"129";28;"Commit.LOC.Churn";815;"haar";1;9829,4913652742;6
"130";29;"Commit.LOC.Churn";815;"haar";1;34542,873367744;6
"131";30;"Commit.LOC.Churn";815;"haar";1;23514,8360083586;6
"132";31;"Commit.LOC.Churn";815;"haar";1;32828,8465301478;6
"133";32;"Commit.LOC.Churn";815;"haar";1;61528,8965649474;6
"134";33;"Commit.LOC.Churn";815;"haar";1;443,355951803965;6
"135";34;"Commit.LOC.Churn";815;"haar";1;4659,12658123816;6
"136";35;"Commit.LOC.Churn";815;"haar";1;3534,11969237036;6
"137";36;"Commit.LOC.Churn";815;"haar";1;7661,50197415624;6
"138";37;"Commit.LOC.Churn";815;"haar";1;1954,44314319962;6
"139";38;"Commit.LOC.Churn";815;"haar";1;4635,08495067782;6
"140";39;"Commit.LOC.Churn";815;"haar";1;8079,40208183749;6
"141";40;"Commit.LOC.Churn";815;"haar";1;12173,5503449076;6
"142";41;"Commit.LOC.Churn";815;"haar";1;5058,64191260856;6
"143";42;"Commit.LOC.Churn";815;"haar";1;4333,85746189235;6
"144";43;"Commit.LOC.Churn";815;"haar";1;2467,09555955986;6
"145";44;"Commit.LOC.Churn";815;"haar";1;13294,3145930883;6
"146";45;"Commit.LOC.Churn";815;"haar";1;6242,33866431484;6
