"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";1;"Commit.LOC.Churn";240;"haar";1;52985,6324346516;6
"77";2;"Commit.LOC.Churn";240;"haar";1;4809,7403256309;6
"78";3;"Commit.LOC.Churn";240;"haar";1;8207,38840923226;6
"79";4;"Commit.LOC.Churn";240;"haar";1;2330,62395079086;6
"80";5;"Commit.LOC.Churn";240;"haar";1;23567,1619101664;6
"81";6;"Commit.LOC.Churn";240;"haar";1;4296,38080248946;6
"82";7;"Commit.LOC.Churn";240;"haar";1;14417,9072683937;6
"83";8;"Commit.LOC.Churn";240;"haar";1;7373,00240743213;6
"84";9;"Commit.LOC.Churn";240;"haar";1;5871,1076041919;6
"85";10;"Commit.LOC.Churn";240;"haar";1;5501,29075763134;6
"86";11;"Commit.LOC.Churn";240;"haar";1;7687,66492506014;6
"87";12;"Commit.LOC.Churn";240;"haar";1;3848,07510321719;6
"88";13;"Commit.LOC.Churn";240;"haar";1;3907,47207283686;6
"89";14;"Commit.LOC.Churn";240;"haar";1;15851,91982064;6
"90";15;"Commit.LOC.Churn";240;"haar";1;31851,624958548;6
"91";16;"Commit.LOC.Churn";240;"haar";1;39747,179277277;6
"92";17;"Commit.LOC.Churn";240;"haar";1;34247,3027332081;6
"93";18;"Commit.LOC.Churn";240;"haar";1;30901,2734446333;6
"94";19;"Commit.LOC.Churn";240;"haar";1;6664,48141268321;6
"95";20;"Commit.LOC.Churn";240;"haar";1;3735,64512500853;6
"96";21;"Commit.LOC.Churn";240;"haar";1;3198,95107808794;6
"97";22;"Commit.LOC.Churn";240;"haar";1;21449,3771005127;6
"98";23;"Commit.LOC.Churn";240;"haar";1;13816,8665043851;6
"99";24;"Commit.LOC.Churn";240;"haar";1;7450,07704658146;6
"100";25;"Commit.LOC.Churn";240;"haar";1;4669,02607617477;6
"101";26;"Commit.LOC.Churn";240;"haar";1;5357,74808105047;6
"102";27;"Commit.LOC.Churn";240;"haar";1;28494,2819614743;6
"103";28;"Commit.LOC.Churn";240;"haar";1;30179,3174210418;6
"104";29;"Commit.LOC.Churn";240;"haar";1;23745,3528190255;6
"105";30;"Commit.LOC.Churn";240;"haar";1;1805,95071915044;6
"106";31;"Commit.LOC.Churn";240;"haar";1;10418,5113140026;6
"107";32;"Commit.LOC.Churn";240;"haar";1;7283,90695300262;6
"108";33;"Commit.LOC.Churn";240;"haar";1;6551,34432769336;6
"109";34;"Commit.LOC.Churn";240;"haar";1;32133,0534574603;6
"110";35;"Commit.LOC.Churn";240;"haar";1;5086,92618385602;6
"111";36;"Commit.LOC.Churn";240;"haar";1;3886,96597618245;6
"112";37;"Commit.LOC.Churn";240;"haar";1;7802,21622361236;6
"113";38;"Commit.LOC.Churn";240;"haar";1;119223,15305552;6
"114";39;"Commit.LOC.Churn";240;"haar";1;14386,0874632403;6
"115";40;"Commit.LOC.Churn";240;"haar";1;43731,018882482;6
"116";1;"Commit.LOC.Churn";240;"haar";2;40867,5;5
"117";2;"Commit.LOC.Churn";240;"haar";2;7451,5;5
"118";3;"Commit.LOC.Churn";240;"haar";2;19702,5;5
"119";4;"Commit.LOC.Churn";240;"haar";2;15408,5;5
"120";5;"Commit.LOC.Churn";240;"haar";2;8041,5;5
"121";6;"Commit.LOC.Churn";240;"haar";2;8157;5
"122";7;"Commit.LOC.Churn";240;"haar";2;13972;5
"123";8;"Commit.LOC.Churn";240;"haar";2;50628;5
"124";9;"Commit.LOC.Churn";240;"haar";2;46067;5
"125";10;"Commit.LOC.Churn";240;"haar";2;7354;5
"126";11;"Commit.LOC.Churn";240;"haar";2;17429;5
"127";12;"Commit.LOC.Churn";240;"haar";2;15038;5
"128";13;"Commit.LOC.Churn";240;"haar";2;7090;5
"129";14;"Commit.LOC.Churn";240;"haar";2;41488,5;5
"130";15;"Commit.LOC.Churn";240;"haar";2;18067,5;5
"131";16;"Commit.LOC.Churn";240;"haar";2;12517,5;5
"132";17;"Commit.LOC.Churn";240;"haar";2;27354;5
"133";18;"Commit.LOC.Churn";240;"haar";2;6345,5;5
"134";19;"Commit.LOC.Churn";240;"haar";2;89820,5;5
"135";20;"Commit.LOC.Churn";240;"haar";2;41095;5
"136";1;"Commit.LOC.Churn";240;"haar";3;34166,6925601528;4
"137";2;"Commit.LOC.Churn";240;"haar";3;24827,2261942409;4
"138";3;"Commit.LOC.Churn";240;"haar";3;11454,0691950503;4
"139";4;"Commit.LOC.Churn";240;"haar";3;45679,098064651;4
"140";5;"Commit.LOC.Churn";240;"haar";3;37774,3513577665;4
"141";6;"Commit.LOC.Churn";240;"haar";3;22957,6358647836;4
"142";7;"Commit.LOC.Churn";240;"haar";3;34350,1867698707;4
"143";8;"Commit.LOC.Churn";240;"haar";3;21626,8609025905;4
"144";9;"Commit.LOC.Churn";240;"haar";3;23829,1449725961;4
"145";10;"Commit.LOC.Churn";240;"haar";3;92571,2378124275;4
"146";1;"Commit.LOC.Churn";240;"haar";4;41715;3
"147";2;"Commit.LOC.Churn";240;"haar";4;40399,25;3
"148";3;"Commit.LOC.Churn";240;"haar";4;42944;3
"149";4;"Commit.LOC.Churn";240;"haar";4;39581,75;3
"150";5;"Commit.LOC.Churn";240;"haar";4;82307,5;3
