"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";1;"Commit.LOC.Churn";417;"haar";1;-8455,58288942874;7
"164";2;"Commit.LOC.Churn";417;"haar";1;9258,85619285665;7
"165";3;"Commit.LOC.Churn";417;"haar";1;-836,507322143686;7
"166";4;"Commit.LOC.Churn";417;"haar";1;9289,26178444767;7
"167";5;"Commit.LOC.Churn";417;"haar";1;5427,75165238794;7
"168";6;"Commit.LOC.Churn";417;"haar";1;10861,8672658066;7
"169";7;"Commit.LOC.Churn";417;"haar";1;-478,711290863293;7
"170";8;"Commit.LOC.Churn";417;"haar";1;1855,4481938335;7
"171";9;"Commit.LOC.Churn";417;"haar";1;-344,361002437849;7
"172";10;"Commit.LOC.Churn";417;"haar";1;78923,0162753553;7
"173";11;"Commit.LOC.Churn";417;"haar";1;13382,7029407366;7
"174";12;"Commit.LOC.Churn";417;"haar";1;7382,90190236874;7
"175";13;"Commit.LOC.Churn";417;"haar";1;581,241774135342;7
"176";14;"Commit.LOC.Churn";417;"haar";1;16044,2528651228;7
"177";15;"Commit.LOC.Churn";417;"haar";1;1680,79281888042;7
"178";16;"Commit.LOC.Churn";417;"haar";1;-70024,7845409038;7
"179";17;"Commit.LOC.Churn";417;"haar";1;-100759,887891958;7
"180";18;"Commit.LOC.Churn";417;"haar";1;-5282,08765546351;7
"181";19;"Commit.LOC.Churn";417;"haar";1;8765,29565958844;7
"182";20;"Commit.LOC.Churn";417;"haar";1;-2452,24631715495;7
"183";21;"Commit.LOC.Churn";417;"haar";1;11578,8735419297;7
"184";22;"Commit.LOC.Churn";417;"haar";1;-265,165042944955;7
"185";23;"Commit.LOC.Churn";417;"haar";1;-1180,16121780035;7
"186";24;"Commit.LOC.Churn";417;"haar";1;3162,88863224743;7
"187";25;"Commit.LOC.Churn";417;"haar";1;-1955,1502499808;7
"188";26;"Commit.LOC.Churn";417;"haar";1;-1176,62568389442;7
"189";27;"Commit.LOC.Churn";417;"haar";1;649,831131910437;7
"190";28;"Commit.LOC.Churn";417;"haar";1;-443,355951803965;7
"191";29;"Commit.LOC.Churn";417;"haar";1;9823,8345110247;7
"192";30;"Commit.LOC.Churn";417;"haar";1;-4961,768283586;7
"193";31;"Commit.LOC.Churn";417;"haar";1;1069,14545315406;7
"194";32;"Commit.LOC.Churn";417;"haar";1;22721,4621998673;7
"195";33;"Commit.LOC.Churn";417;"haar";1;-5157,63686197468;7
"196";34;"Commit.LOC.Churn";417;"haar";1;-17018,6460095978;7
"197";35;"Commit.LOC.Churn";417;"haar";1;0;7
"198";36;"Commit.LOC.Churn";417;"haar";1;0;7
"199";37;"Commit.LOC.Churn";417;"haar";1;2136,87669274575;7
"200";38;"Commit.LOC.Churn";417;"haar";1;-2933,0789283618;7
"201";39;"Commit.LOC.Churn";417;"haar";1;-1898,58170748588;7
"202";40;"Commit.LOC.Churn";417;"haar";1;2047,78123831624;7
"203";41;"Commit.LOC.Churn";417;"haar";1;-1040,8611819066;7
"204";42;"Commit.LOC.Churn";417;"haar";1;-1651,09433407059;7
"205";43;"Commit.LOC.Churn";417;"haar";1;-318,198051533946;7
"206";44;"Commit.LOC.Churn";417;"haar";1;-1832,82077683553;7
"207";45;"Commit.LOC.Churn";417;"haar";1;-24,0416305603426;7
"208";46;"Commit.LOC.Churn";417;"haar";1;1247,33636201307;7
"209";47;"Commit.LOC.Churn";417;"haar";1;-1543,61410333023;7
"210";48;"Commit.LOC.Churn";417;"haar";1;37771,5229306418;7
"211";49;"Commit.LOC.Churn";417;"haar";1;453,962553521764;7
"212";50;"Commit.LOC.Churn";417;"haar";1;-9549,47707992432;7
"213";51;"Commit.LOC.Churn";417;"haar";1;3602,00194336427;7
"214";52;"Commit.LOC.Churn";417;"haar";1;698,621499812309;7
"215";53;"Commit.LOC.Churn";417;"haar";1;14657,6164672159;7
"216";54;"Commit.LOC.Churn";417;"haar";1;1914,13805667198;7
"217";55;"Commit.LOC.Churn";417;"haar";1;1717,56237150212;7
"218";56;"Commit.LOC.Churn";417;"haar";1;-1251,57900270019;7
"219";57;"Commit.LOC.Churn";417;"haar";1;7404,82221258553;7
"220";58;"Commit.LOC.Churn";417;"haar";1;-1658,87250866364;7
"221";59;"Commit.LOC.Churn";417;"haar";1;-277,185858225127;7
"222";60;"Commit.LOC.Churn";417;"haar";1;584,777308041275;7
"223";61;"Commit.LOC.Churn";417;"haar";1;994,192134348286;7
"224";62;"Commit.LOC.Churn";417;"haar";1;1420,57752340377;7
"225";63;"Commit.LOC.Churn";417;"haar";1;2532,14938342903;7
"226";64;"Commit.LOC.Churn";417;"haar";1;-424,971175493115;7
"227";65;"Commit.LOC.Churn";417;"haar";1;-98,9949493661166;7
"228";66;"Commit.LOC.Churn";417;"haar";1;-149,906637611548;7
"229";67;"Commit.LOC.Churn";417;"haar";1;63403,436641873;7
"230";68;"Commit.LOC.Churn";417;"haar";1;-140,007142674936;7
"231";69;"Commit.LOC.Churn";417;"haar";1;-12,7279220613579;7
"232";70;"Commit.LOC.Churn";417;"haar";1;917,117495198952;7
"233";71;"Commit.LOC.Churn";417;"haar";1;-260,922402257836;7
"234";72;"Commit.LOC.Churn";417;"haar";1;-862,670273047588;7
"235";73;"Commit.LOC.Churn";417;"haar";1;31024,3100245598;7
"236";74;"Commit.LOC.Churn";417;"haar";1;4207,99245484114;7
"237";75;"Commit.LOC.Churn";417;"haar";1;-408,000612744638;7
"238";76;"Commit.LOC.Churn";417;"haar";1;-1173,79725676967;7
"239";77;"Commit.LOC.Churn";417;"haar";1;996,313454691845;7
"240";78;"Commit.LOC.Churn";417;"haar";1;2083,84368415676;7
"241";79;"Commit.LOC.Churn";417;"haar";1;96,873629022557;7
"242";80;"Commit.LOC.Churn";417;"haar";1;4569,32402002747;7
"243";81;"Commit.LOC.Churn";417;"haar";1;-8473,96766573958;7
"244";82;"Commit.LOC.Churn";417;"haar";1;23,3345237791561;7
"245";83;"Commit.LOC.Churn";417;"haar";1;0;7
"246";84;"Commit.LOC.Churn";417;"haar";1;0;7
"247";1;"Commit.LOC.Churn";417;"haar";2;-7158;6
"248";2;"Commit.LOC.Churn";417;"haar";2;15163;6
"249";3;"Commit.LOC.Churn";417;"haar";2;2926,5;6
"250";4;"Commit.LOC.Churn";417;"haar";2;-8557,5;6
"251";5;"Commit.LOC.Churn";417;"haar";2;91961,5;6
"252";6;"Commit.LOC.Churn";417;"haar";2;-8009,5;6
"253";7;"Commit.LOC.Churn";417;"haar";2;20918;6
"254";8;"Commit.LOC.Churn";417;"haar";2;46345,5;6
"255";9;"Commit.LOC.Churn";417;"haar";2;-67965;6
"256";10;"Commit.LOC.Churn";417;"haar";2;-5813;6
"257";11;"Commit.LOC.Churn";417;"haar";2;-20044;6
"258";12;"Commit.LOC.Churn";417;"haar";2;2939;6
"259";13;"Commit.LOC.Churn";417;"haar";2;-2608,5;6
"260";14;"Commit.LOC.Churn";417;"haar";2;-205;6
"261";15;"Commit.LOC.Churn";417;"haar";2;-3637;6
"262";16;"Commit.LOC.Churn";417;"haar";2;20545,5;6
"263";17;"Commit.LOC.Churn";417;"haar";2;7927;6
"264";18;"Commit.LOC.Churn";417;"haar";2;-4;6
"265";19;"Commit.LOC.Churn";417;"haar";2;4039;6
"266";20;"Commit.LOC.Churn";417;"haar";2;-2564,5;6
"267";21;"Commit.LOC.Churn";417;"haar";2;871,5;6
"268";22;"Commit.LOC.Churn";417;"haar";2;8545;6
"269";23;"Commit.LOC.Churn";417;"haar";2;630;6
"270";24;"Commit.LOC.Churn";417;"haar";2;24584;6
"271";25;"Commit.LOC.Churn";417;"haar";2;32189,5;6
"272";26;"Commit.LOC.Churn";417;"haar";2;-17092;6
"273";27;"Commit.LOC.Churn";417;"haar";2;-5827;6
"274";28;"Commit.LOC.Churn";417;"haar";2;-6081,5;6
"275";29;"Commit.LOC.Churn";417;"haar";2;355;6
"276";30;"Commit.LOC.Churn";417;"haar";2;1419,5;6
"277";31;"Commit.LOC.Churn";417;"haar";2;-3139,5;6
"278";32;"Commit.LOC.Churn";417;"haar";2;-1337;6
"279";33;"Commit.LOC.Churn";417;"haar";2;61;6
"280";34;"Commit.LOC.Churn";417;"haar";2;-44838;6
"281";35;"Commit.LOC.Churn";417;"haar";2;1981,5;6
"282";36;"Commit.LOC.Churn";417;"haar";2;53,5000000000001;6
"283";37;"Commit.LOC.Churn";417;"haar";2;-25539;6
"284";38;"Commit.LOC.Churn";417;"haar";2;-3172,5;6
"285";39;"Commit.LOC.Churn";417;"haar";2;4242;6
"286";40;"Commit.LOC.Churn";417;"haar";2;6717,5;6
"287";41;"Commit.LOC.Churn";417;"haar";2;-5971,5;6
"288";42;"Commit.LOC.Churn";417;"haar";2;0;6
"289";1;"Commit.LOC.Churn";417;"haar";3;-4095,56247663249;5
"290";2;"Commit.LOC.Churn";417;"haar";3;-6142,63660816754;5
"291";3;"Commit.LOC.Churn";417;"haar";3;-44011,7402746131;5
"292";4;"Commit.LOC.Churn";417;"haar";3;16962,4310204935;5
"293";5;"Commit.LOC.Churn";417;"haar";3;-60340,2500657728;5
"294";6;"Commit.LOC.Churn";417;"haar";3;-11078,2419408496;5
"295";7;"Commit.LOC.Churn";417;"haar";3;-3285,57165878329;5
"296";8;"Commit.LOC.Churn";417;"haar";3;7230,52039102304;5
"297";9;"Commit.LOC.Churn";417;"haar";3;-11462,9080298151;5
"298";10;"Commit.LOC.Churn";417;"haar";3;241,476965775206;5
"299";11;"Commit.LOC.Churn";417;"haar";3;6809,08474943586;5
"300";12;"Commit.LOC.Churn";417;"haar";3;24069,2077248089;5
"301";13;"Commit.LOC.Churn";417;"haar";3;-22834,9528382478;5
"302";14;"Commit.LOC.Churn";417;"haar";3;-5587,91133832669;5
"303";15;"Commit.LOC.Churn";417;"haar";3;-6813,32739012298;5
"304";16;"Commit.LOC.Churn";417;"haar";3;-7877,52309580873;5
"305";17;"Commit.LOC.Churn";417;"haar";3;31710,2036023107;5
"306";18;"Commit.LOC.Churn";417;"haar";3;-737,512372777569;5
"307";19;"Commit.LOC.Churn";417;"haar";3;-19070,3163352106;5
"308";20;"Commit.LOC.Churn";417;"haar";3;1142,33100500687;5
"309";21;"Commit.LOC.Churn";417;"haar";3;-4251,47952188412;5
"310";1;"Commit.LOC.Churn";417;"haar";4;47092,5;4
"311";2;"Commit.LOC.Churn";417;"haar";4;-4916,24999999999;4
"312";3;"Commit.LOC.Churn";417;"haar";4;-9456,25;4
"313";4;"Commit.LOC.Churn";417;"haar";4;-8835,25;4
"314";5;"Commit.LOC.Churn";417;"haar";4;-809,499999999999;4
"315";6;"Commit.LOC.Churn";417;"haar";4;16265,25;4
"316";7;"Commit.LOC.Churn";417;"haar";4;-5683,5;4
"317";8;"Commit.LOC.Churn";417;"haar";4;14815,25;4
"318";9;"Commit.LOC.Churn";417;"haar";4;16491,25;4
"319";10;"Commit.LOC.Churn";417;"haar";4;-3452,5;4
"320";1;"Commit.LOC.Churn";417;"haar";5;20934,4265871136;3
"321";2;"Commit.LOC.Churn";417;"haar";5;6530,48467764836;3
"322";3;"Commit.LOC.Churn";417;"haar";5;26297,477969023;3
"323";4;"Commit.LOC.Churn";417;"haar";5;8147,1075561361;3
"324";5;"Commit.LOC.Churn";417;"haar";5;-7550,66298620525;3
