"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";809;"haar";1;18997,837890139;6
"2";2;"LOC";809;"haar";1;20391,5453558577;6
"3";3;"LOC";809;"haar";1;20542,8662070316;6
"4";4;"LOC";809;"haar";1;20770,5545905736;6
"5";5;"LOC";809;"haar";1;20770,5545905736;6
"6";6;"LOC";809;"haar";1;20960,0592079316;6
"7";7;"LOC";809;"haar";1;20984,100838492;6
"8";8;"LOC";809;"haar";1;21008,1424690523;6
"9";9;"LOC";809;"haar";1;21008,1424690523;6
"10";10;"LOC";809;"haar";1;21008,1424690523;6
"11";11;"LOC";809;"haar";1;21008,1424690523;6
"12";12;"LOC";809;"haar";1;21008,1424690523;6
"13";13;"LOC";809;"haar";1;21008,1424690523;6
"14";14;"LOC";809;"haar";1;21008,1424690523;6
"15";15;"LOC";809;"haar";1;21008,1424690523;6
"16";16;"LOC";809;"haar";1;21008,1424690523;6
"17";17;"LOC";809;"haar";1;21008,1424690523;6
"18";18;"LOC";809;"haar";1;21008,1424690523;6
"19";19;"LOC";809;"haar";1;21008,1424690523;6
"20";20;"LOC";809;"haar";1;21046,3262352364;6
"21";21;"LOC";809;"haar";1;21146,7353981649;6
"22";22;"LOC";809;"haar";1;21286,7425408398;6
"23";23;"LOC";809;"haar";1;21333,4115883981;6
"24";24;"LOC";809;"haar";1;21333,4115883981;6
"25";25;"LOC";809;"haar";1;21333,4115883981;6
"26";26;"LOC";809;"haar";1;21333,4115883981;6
"27";27;"LOC";809;"haar";1;21333,4115883981;6
"28";28;"LOC";809;"haar";1;21604,9405923738;6
"29";29;"LOC";809;"haar";1;19159,0582362495;6
"30";30;"LOC";809;"haar";1;18778,6347879711;6
"31";31;"LOC";809;"haar";1;19096,8328395051;6
"32";32;"LOC";809;"haar";1;20371,7463659844;6
"33";33;"LOC";809;"haar";1;20532,966712095;6
"34";34;"LOC";809;"haar";1;20616,405312275;6
"35";35;"LOC";809;"haar";1;20656,7103988026;6
"36";36;"LOC";809;"haar";1;22407,5067890205;6
"37";37;"LOC";809;"haar";1;23093,4003667715;6
"38";38;"LOC";809;"haar";1;25955,7686170146;6
"39";39;"LOC";809;"haar";1;29229,6730139083;6
"40";40;"LOC";809;"haar";1;33952,4392054533;6
"41";41;"LOC";809;"haar";1;34291,1433536416;6
"42";42;"LOC";809;"haar";1;36558,8348009069;6
"43";43;"LOC";809;"haar";1;38646,2140189696;6
"44";44;"LOC";809;"haar";1;39153,9166878615;6
"45";45;"LOC";809;"haar";1;39661,6193567535;6
"46";46;"LOC";809;"haar";1;39661,6193567535;6
"47";1;"LOC";809;"haar";2;27852,5;5
"48";2;"LOC";809;"haar";2;29213;5
"49";3;"LOC";809;"haar";2;29508;5
"50";4;"LOC";809;"haar";2;29693;5
"51";5;"LOC";809;"haar";2;29710;5
"52";6;"LOC";809;"haar";2;29710;5
"53";7;"LOC";809;"haar";2;29710;5
"54";8;"LOC";809;"haar";2;29710;5
"55";9;"LOC";809;"haar";2;29710;5
"56";10;"LOC";809;"haar";2;29737;5
"57";11;"LOC";809;"haar";2;30005;5
"58";12;"LOC";809;"haar";2;30170;5
"59";13;"LOC";809;"haar";2;30170;5
"60";14;"LOC";809;"haar";2;30362;5
"61";15;"LOC";809;"haar";2;26826;5
"62";16;"LOC";809;"haar";2;27908,5;5
"63";17;"LOC";809;"haar";2;29097;5
"64";18;"LOC";809;"haar";2;30451;5
"65";19;"LOC";809;"haar";2;34683;5
"66";20;"LOC";809;"haar";2;44676,5;5
"67";21;"LOC";809;"haar";2;50098,5;5
"68";22;"LOC";809;"haar";2;55013;5
"69";23;"LOC";809;"haar";2;56090;5
"70";1;"LOC";809;"haar";3;41522,0172980552;4
"71";2;"LOC";809;"haar";3;42004,2641228245;4
"72";3;"LOC";809;"haar";3;42016,2849381046;4
"73";4;"LOC";809;"haar";3;42016,2849381046;4
"74";5;"LOC";809;"haar";3;42243,9733216467;4
"75";6;"LOC";809;"haar";3;42666,8231767963;4
"76";7;"LOC";809;"haar";3;40438,0226024963;4
"77";8;"LOC";809;"haar";3;40308,9756149297;4
"78";9;"LOC";809;"haar";3;46056,6930858046;4
"79";10;"LOC";809;"haar";3;67016,045186955;4
"80";11;"LOC";809;"haar";3;78561,684710169;4
"81";1;"LOC";809;"haar";4;59411,5;3
"82";2;"LOC";809;"haar";4;59581;3
"83";3;"LOC";809;"haar";4;58764;3
"84";4;"LOC";809;"haar";4;61069,75;3
"85";5;"LOC";809;"haar";4;102939;3
"86";1;"Commit.LOC.Churn";809;"haar";1;11054,2003102893;6
"87";2;"Commit.LOC.Churn";809;"haar";1;0;6
"88";3;"Commit.LOC.Churn";809;"haar";1;306,177236253775;6
"89";4;"Commit.LOC.Churn";809;"haar";1;50,2045814642449;6
"90";5;"Commit.LOC.Churn";809;"haar";1;0;6
"91";6;"Commit.LOC.Churn";809;"haar";1;233,345237791561;6
"92";7;"Commit.LOC.Churn";809;"haar";1;38,1837661840736;6
"93";8;"Commit.LOC.Churn";809;"haar";1;0;6
"94";9;"Commit.LOC.Churn";809;"haar";1;0;6
"95";10;"Commit.LOC.Churn";809;"haar";1;0;6
"96";11;"Commit.LOC.Churn";809;"haar";1;0;6
"97";12;"Commit.LOC.Churn";809;"haar";1;0;6
"98";13;"Commit.LOC.Churn";809;"haar";1;0;6
"99";14;"Commit.LOC.Churn";809;"haar";1;0;6
"100";15;"Commit.LOC.Churn";809;"haar";1;0;6
"101";16;"Commit.LOC.Churn";809;"haar";1;0;6
"102";17;"Commit.LOC.Churn";809;"haar";1;0;6
"103";18;"Commit.LOC.Churn";809;"haar";1;0;6
"104";19;"Commit.LOC.Churn";809;"haar";1;0;6
"105";20;"Commit.LOC.Churn";809;"haar";1;97,5807358037436;6
"106";21;"Commit.LOC.Churn";809;"haar";1;46,6690475583121;6
"107";22;"Commit.LOC.Churn";809;"haar";1;131,521861300698;6
"108";23;"Commit.LOC.Churn";809;"haar";1;0;6
"109";24;"Commit.LOC.Churn";809;"haar";1;0;6
"110";25;"Commit.LOC.Churn";809;"haar";1;0;6
"111";26;"Commit.LOC.Churn";809;"haar";1;0;6
"112";27;"Commit.LOC.Churn";809;"haar";1;0;6
"113";28;"Commit.LOC.Churn";809;"haar";1;1351,98816562868;6
"114";29;"Commit.LOC.Churn";809;"haar";1;2487,60165621427;6
"115";30;"Commit.LOC.Churn";809;"haar";1;369,816846560564;6
"116";31;"Commit.LOC.Churn";809;"haar";1;573,46359954229;6
"117";32;"Commit.LOC.Churn";809;"haar";1;1907,7740956413;6
"118";33;"Commit.LOC.Churn";809;"haar";1;282,842712474619;6
"119";34;"Commit.LOC.Churn";809;"haar";1;73,5391052434009;6
"120";35;"Commit.LOC.Churn";809;"haar";1;33,9411254969543;6
"121";36;"Commit.LOC.Churn";809;"haar";1;2830,54844508975;6
"122";37;"Commit.LOC.Churn";809;"haar";1;632,86056916196;6
"123";38;"Commit.LOC.Churn";809;"haar";1;3797,87052175295;6
"124";39;"Commit.LOC.Churn";809;"haar";1;2417,59808487681;6
"125";40;"Commit.LOC.Churn";809;"haar";1;75,6604255869606;6
"126";41;"Commit.LOC.Churn";809;"haar";1;13,4350288425444;6
"127";42;"Commit.LOC.Churn";809;"haar";1;410,829039869384;6
"128";43;"Commit.LOC.Churn";809;"haar";1;1,41421356237309;6
"129";44;"Commit.LOC.Churn";809;"haar";1;0;6
"130";45;"Commit.LOC.Churn";809;"haar";1;0;6
"131";46;"Commit.LOC.Churn";809;"haar";1;0;6
"132";1;"Commit.LOC.Churn";809;"haar";2;7816,5;5
"133";2;"Commit.LOC.Churn";809;"haar";2;252;5
"134";3;"Commit.LOC.Churn";809;"haar";2;165;5
"135";4;"Commit.LOC.Churn";809;"haar";2;27;5
"136";5;"Commit.LOC.Churn";809;"haar";2;0;5
"137";6;"Commit.LOC.Churn";809;"haar";2;0;5
"138";7;"Commit.LOC.Churn";809;"haar";2;0;5
"139";8;"Commit.LOC.Churn";809;"haar";2;0;5
"140";9;"Commit.LOC.Churn";809;"haar";2;0;5
"141";10;"Commit.LOC.Churn";809;"haar";2;69;5
"142";11;"Commit.LOC.Churn";809;"haar";2;126;5
"143";12;"Commit.LOC.Churn";809;"haar";2;0;5
"144";13;"Commit.LOC.Churn";809;"haar";2;0;5
"145";14;"Commit.LOC.Churn";809;"haar";2;956;5
"146";15;"Commit.LOC.Churn";809;"haar";2;2020,5;5
"147";16;"Commit.LOC.Churn";809;"haar";2;1754,5;5
"148";17;"Commit.LOC.Churn";809;"haar";2;252;5
"149";18;"Commit.LOC.Churn";809;"haar";2;2025,5;5
"150";19;"Commit.LOC.Churn";809;"haar";2;3133;5
"151";20;"Commit.LOC.Churn";809;"haar";2;1763;5
"152";21;"Commit.LOC.Churn";809;"haar";2;300;5
"153";22;"Commit.LOC.Churn";809;"haar";2;1;5
"154";23;"Commit.LOC.Churn";809;"haar";2;0;5
"155";1;"Commit.LOC.Churn";809;"haar";3;294,86352775479;4
"156";2;"Commit.LOC.Churn";809;"haar";3;19,0918830920368;4
"157";3;"Commit.LOC.Churn";809;"haar";3;0;4
