"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";272;"haar";1;108690,090442965;3
"2";2;"LOC";272;"haar";1;205307,039703952;3
"3";3;"LOC";272;"haar";1;329026,684781037;3
"4";4;"LOC";272;"haar";1;1112188,45713845;3
"5";5;"LOC";272;"haar";1;2952345,46682879;3
"6";1;"Commit.LOC.Churn";272;"haar";1;86460,7745628039;3
"7";2;"Commit.LOC.Churn";272;"haar";1;82633,9126630223;3
"8";3;"Commit.LOC.Churn";272;"haar";1;138083,812230109;3
"9";4;"Commit.LOC.Churn";272;"haar";1;265114,13125671;3
"10";5;"Commit.LOC.Churn";272;"haar";1;707366,289375243;3
"11";1;"Active.Developers";272;"haar";1;4,94974746830583;3
"12";2;"Active.Developers";272;"haar";1;14,1421356237309;3
"13";3;"Active.Developers";272;"haar";1;25,4558441227157;3
"14";4;"Active.Developers";272;"haar";1;62,2253967444162;3
"15";5;"Active.Developers";272;"haar";1;119,501046020527;3
