"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";1;"Commit.LOC.Churn";312;"haar";1;-1129,9566363361;7
"182";2;"Commit.LOC.Churn";312;"haar";1;1991,9198026025;7
"183";3;"Commit.LOC.Churn";312;"haar";1;589,019948728394;7
"184";4;"Commit.LOC.Churn";312;"haar";1;255,97265478953;7
"185";5;"Commit.LOC.Churn";312;"haar";1;1737,36136137535;7
"186";6;"Commit.LOC.Churn";312;"haar";1;-133,643181644257;7
"187";7;"Commit.LOC.Churn";312;"haar";1;-1114,40028715;7
"188";8;"Commit.LOC.Churn";312;"haar";1;-8,48528137423857;7
"189";9;"Commit.LOC.Churn";312;"haar";1;111,015764646288;7
"190";10;"Commit.LOC.Churn";312;"haar";1;1463,00393027497;7
"191";11;"Commit.LOC.Churn";312;"haar";1;-125,865007051205;7
"192";12;"Commit.LOC.Churn";312;"haar";1;3253,39830023931;7
"193";13;"Commit.LOC.Churn";312;"haar";1;-4,24264068711928;7
"194";14;"Commit.LOC.Churn";312;"haar";1;-256,679761570717;7
"195";15;"Commit.LOC.Churn";312;"haar";1;3503,71410077934;7
"196";16;"Commit.LOC.Churn";312;"haar";1;-135,764501987817;7
"197";17;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"198";18;"Commit.LOC.Churn";312;"haar";1;-23683,8345290622;7
"199";19;"Commit.LOC.Churn";312;"haar";1;112,429978208661;7
"200";20;"Commit.LOC.Churn";312;"haar";1;-603,869191133312;7
"201";21;"Commit.LOC.Churn";312;"haar";1;-7900,50406619729;7
"202";22;"Commit.LOC.Churn";312;"haar";1;0;7
"203";23;"Commit.LOC.Churn";312;"haar";1;970,150503787943;7
"204";24;"Commit.LOC.Churn";312;"haar";1;185,969083452062;7
"205";25;"Commit.LOC.Churn";312;"haar";1;-19,0918830920368;7
"206";26;"Commit.LOC.Churn";312;"haar";1;0;7
"207";27;"Commit.LOC.Churn";312;"haar";1;1717,56237150212;7
"208";28;"Commit.LOC.Churn";312;"haar";1;-3074,50028459911;7
"209";29;"Commit.LOC.Churn";312;"haar";1;-231,931024229188;7
"210";30;"Commit.LOC.Churn";312;"haar";1;-475,882863738546;7
"211";31;"Commit.LOC.Churn";312;"haar";1;2950,04949111028;7
"212";32;"Commit.LOC.Churn";312;"haar";1;-612,35447250755;7
"213";33;"Commit.LOC.Churn";312;"haar";1;-178,898015640197;7
"214";34;"Commit.LOC.Churn";312;"haar";1;7,07106781186547;7
"215";35;"Commit.LOC.Churn";312;"haar";1;4,94974746830583;7
"216";36;"Commit.LOC.Churn";312;"haar";1;494,974746830583;7
"217";37;"Commit.LOC.Churn";312;"haar";1;-65,7609306503489;7
"218";38;"Commit.LOC.Churn";312;"haar";1;-451,134126397017;7
"219";39;"Commit.LOC.Churn";312;"haar";1;-31,1126983722081;7
"220";40;"Commit.LOC.Churn";312;"haar";1;-176,06958851545;7
"221";41;"Commit.LOC.Churn";312;"haar";1;-180,31222920257;7
"222";42;"Commit.LOC.Churn";312;"haar";1;-80,6101730552664;7
"223";43;"Commit.LOC.Churn";312;"haar";1;79,1959594928933;7
"224";44;"Commit.LOC.Churn";312;"haar";1;-53,7401153701776;7
"225";45;"Commit.LOC.Churn";312;"haar";1;-15,556349186104;7
"226";46;"Commit.LOC.Churn";312;"haar";1;2,82842712474619;7
"227";47;"Commit.LOC.Churn";312;"haar";1;0;7
"228";48;"Commit.LOC.Churn";312;"haar";1;0;7
"229";49;"Commit.LOC.Churn";312;"haar";1;1757,16035124857;7
"230";50;"Commit.LOC.Churn";312;"haar";1;-17,6776695296637;7
"231";51;"Commit.LOC.Churn";312;"haar";1;17,6776695296637;7
"232";52;"Commit.LOC.Churn";312;"haar";1;12,0208152801713;7
"233";53;"Commit.LOC.Churn";312;"haar";1;-17,6776695296637;7
"234";54;"Commit.LOC.Churn";312;"haar";1;-888,83322395149;7
"235";55;"Commit.LOC.Churn";312;"haar";1;-21,2132034355964;7
"236";56;"Commit.LOC.Churn";312;"haar";1;0;7
"237";57;"Commit.LOC.Churn";312;"haar";1;14,8492424049175;7
"238";58;"Commit.LOC.Churn";312;"haar";1;9,89949493661167;7
"239";59;"Commit.LOC.Churn";312;"haar";1;0;7
"240";60;"Commit.LOC.Churn";312;"haar";1;-18,3847763108502;7
"241";61;"Commit.LOC.Churn";312;"haar";1;0;7
"242";62;"Commit.LOC.Churn";312;"haar";1;0;7
"243";63;"Commit.LOC.Churn";312;"haar";1;0;7
"244";64;"Commit.LOC.Churn";312;"haar";1;1,41421356237309;7
"245";65;"Commit.LOC.Churn";312;"haar";1;7,77817459305202;7
"246";66;"Commit.LOC.Churn";312;"haar";1;0;7
"247";67;"Commit.LOC.Churn";312;"haar";1;0;7
"248";68;"Commit.LOC.Churn";312;"haar";1;-1188,64649917459;7
"249";69;"Commit.LOC.Churn";312;"haar";1;0;7
"250";70;"Commit.LOC.Churn";312;"haar";1;0;7
"251";71;"Commit.LOC.Churn";312;"haar";1;253,851334445971;7
"252";72;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"253";73;"Commit.LOC.Churn";312;"haar";1;0,707106781186547;7
"254";74;"Commit.LOC.Churn";312;"haar";1;3,53553390593274;7
"255";75;"Commit.LOC.Churn";312;"haar";1;0;7
"256";76;"Commit.LOC.Churn";312;"haar";1;0;7
"257";77;"Commit.LOC.Churn";312;"haar";1;0;7
"258";78;"Commit.LOC.Churn";312;"haar";1;0;7
"259";79;"Commit.LOC.Churn";312;"haar";1;0;7
"260";80;"Commit.LOC.Churn";312;"haar";1;0;7
"261";81;"Commit.LOC.Churn";312;"haar";1;0;7
"262";82;"Commit.LOC.Churn";312;"haar";1;0;7
"263";83;"Commit.LOC.Churn";312;"haar";1;0;7
"264";84;"Commit.LOC.Churn";312;"haar";1;0;7
"265";85;"Commit.LOC.Churn";312;"haar";1;0;7
"266";86;"Commit.LOC.Churn";312;"haar";1;53,0330085889911;7
"267";87;"Commit.LOC.Churn";312;"haar";1;-2953,58502501621;7
"268";88;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"269";89;"Commit.LOC.Churn";312;"haar";1;0;7
"270";90;"Commit.LOC.Churn";312;"haar";1;0;7
"271";91;"Commit.LOC.Churn";312;"haar";1;0;7
"272";92;"Commit.LOC.Churn";312;"haar";1;0;7
"273";93;"Commit.LOC.Churn";312;"haar";1;0;7
"274";94;"Commit.LOC.Churn";312;"haar";1;0;7
"275";1;"Commit.LOC.Churn";312;"haar";2;-2683,5;6
"276";2;"Commit.LOC.Churn";312;"haar";2;1813,5;6
"277";3;"Commit.LOC.Churn";312;"haar";2;-1131;6
"278";4;"Commit.LOC.Churn";312;"haar";2;-1523;6
"279";5;"Commit.LOC.Churn";312;"haar";2;1867;6
"280";6;"Commit.LOC.Churn";312;"haar";2;2211,5;6
"281";7;"Commit.LOC.Churn";312;"haar";2;178,5;6
"282";8;"Commit.LOC.Churn";312;"haar";2;-2381,5;6
"283";9;"Commit.LOC.Churn";312;"haar";2;16873;6
"284";10;"Commit.LOC.Churn";312;"haar";2;348,5;6
"285";11;"Commit.LOC.Churn";312;"haar";2;-5586,5;6
"286";12;"Commit.LOC.Churn";312;"haar";2;-1395,5;6
"287";13;"Commit.LOC.Churn";312;"haar";2;-320,5;6
"288";14;"Commit.LOC.Churn";312;"haar";2;4222,5;6
"289";15;"Commit.LOC.Churn";312;"haar";2;-2542,5;6
"290";16;"Commit.LOC.Churn";312;"haar";2;-2069;6
"291";17;"Commit.LOC.Churn";312;"haar";2;-121,5;6
"292";18;"Commit.LOC.Churn";312;"haar";2;622,5;6
"293";19;"Commit.LOC.Churn";312;"haar";2;344,5;6
"294";20;"Commit.LOC.Churn";312;"haar";2;-177,5;6
"295";21;"Commit.LOC.Churn";312;"haar";2;-145,5;6
"296";22;"Commit.LOC.Churn";312;"haar";2;119;6
"297";23;"Commit.LOC.Churn";312;"haar";2;-13;6
"298";24;"Commit.LOC.Churn";312;"haar";2;0;6
"299";25;"Commit.LOC.Churn";312;"haar";2;-1318;6
"300";26;"Commit.LOC.Churn";312;"haar";2;-38;6
"301";27;"Commit.LOC.Churn";312;"haar";2;442;6
"302";28;"Commit.LOC.Churn";312;"haar";2;-17;6
"303";29;"Commit.LOC.Churn";312;"haar";2;176,5;6
"304";30;"Commit.LOC.Churn";312;"haar";2;13;6
"305";31;"Commit.LOC.Churn";312;"haar";2;0;6
"306";32;"Commit.LOC.Churn";312;"haar";2;1;6
"307";33;"Commit.LOC.Churn";312;"haar";2;-5,5;6
"308";34;"Commit.LOC.Churn";312;"haar";2;956,5;6
"309";35;"Commit.LOC.Churn";312;"haar";2;0;6
"310";36;"Commit.LOC.Churn";312;"haar";2;-175,5;6
"311";37;"Commit.LOC.Churn";312;"haar";2;-1;6
"312";38;"Commit.LOC.Churn";312;"haar";2;0;6
"313";39;"Commit.LOC.Churn";312;"haar";2;0;6
"314";40;"Commit.LOC.Churn";312;"haar";2;0;6
"315";41;"Commit.LOC.Churn";312;"haar";2;0;6
"316";42;"Commit.LOC.Churn";312;"haar";2;0;6
"317";43;"Commit.LOC.Churn";312;"haar";2;37,5;6
"318";44;"Commit.LOC.Churn";312;"haar";2;-2084,5;6
"319";45;"Commit.LOC.Churn";312;"haar";2;0;6
"320";46;"Commit.LOC.Churn";312;"haar";2;0;6
"321";47;"Commit.LOC.Churn";312;"haar";2;0;6
"322";1;"Commit.LOC.Churn";312;"haar";3;-1048,28580310906;5
"323";2;"Commit.LOC.Churn";312;"haar";3;704,985460842988;5
"324";3;"Commit.LOC.Churn";312;"haar";3;-1561,99887964108;5
"325";4;"Commit.LOC.Churn";312;"haar";3;10116,9302718265;5
"326";5;"Commit.LOC.Churn";312;"haar";3;3591,39534164647;5
"327";6;"Commit.LOC.Churn";312;"haar";3;-946,1088732276;5
"328";7;"Commit.LOC.Churn";312;"haar";3;-1288,34855532189;5
"329";8;"Commit.LOC.Churn";312;"haar";3;-1995,10178311784;5
"330";9;"Commit.LOC.Churn";312;"haar";3;-152,735064736294;5
"331";10;"Commit.LOC.Churn";312;"haar";3;-118,086832458153;5
"332";11;"Commit.LOC.Churn";312;"haar";3;-203,646752981726;5
"333";12;"Commit.LOC.Churn";312;"haar";3;949,644407133533;5
"334";13;"Commit.LOC.Churn";312;"haar";3;537,401153701776;5
"335";14;"Commit.LOC.Churn";312;"haar";3;127,632774004172;5
"336";15;"Commit.LOC.Churn";312;"haar";3;-9,19238815542512;5
"337";16;"Commit.LOC.Churn";312;"haar";3;3,18198051533946;5
"338";17;"Commit.LOC.Churn";312;"haar";3;-676,347636204933;5
"339";18;"Commit.LOC.Churn";312;"haar";3;-125,511453660612;5
"340";19;"Commit.LOC.Churn";312;"haar";3;0;5
"341";20;"Commit.LOC.Churn";312;"haar";3;0;5
"342";21;"Commit.LOC.Churn";312;"haar";3;26,5165042944955;5
"343";22;"Commit.LOC.Churn";312;"haar";3;-1479,62093963285;5
"344";23;"Commit.LOC.Churn";312;"haar";3;0;5
"345";1;"Commit.LOC.Churn";312;"haar";4;-744,5;4
"346";2;"Commit.LOC.Churn";312;"haar";4;-6680,25;4
"347";3;"Commit.LOC.Churn";312;"haar";4;4751;4
"348";4;"Commit.LOC.Churn";312;"haar";4;-996,749999999999;4
"349";5;"Commit.LOC.Churn";312;"haar";4;-182;4
"350";6;"Commit.LOC.Churn";312;"haar";4;-236,5;4
"351";7;"Commit.LOC.Churn";312;"haar";4;-100,75;4
"352";8;"Commit.LOC.Churn";312;"haar";4;475;4
"353";9;"Commit.LOC.Churn";312;"haar";4;-94,75;4
"354";10;"Commit.LOC.Churn";312;"haar";4;18,75;4
"355";11;"Commit.LOC.Churn";312;"haar";4;-1046,25;4
"356";1;"Commit.LOC.Churn";312;"haar";5;-4273,93016218679;3
"357";2;"Commit.LOC.Churn";312;"haar";5;-1119,88036470419;3
"358";3;"Commit.LOC.Churn";312;"haar";5;-701,980257022945;3
"359";4;"Commit.LOC.Churn";312;"haar";5;-273,473547623897;3
"360";5;"Commit.LOC.Churn";312;"haar";5;726,552217669177;3
