"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";897;"haar";1;0;6
"80";2;"Commit.LOC.Churn";897;"haar";1;0;6
"81";3;"Commit.LOC.Churn";897;"haar";1;31,1126983722081;6
"82";4;"Commit.LOC.Churn";897;"haar";1;0;6
"83";5;"Commit.LOC.Churn";897;"haar";1;489,317892581091;6
"84";6;"Commit.LOC.Churn";897;"haar";1;0;6
"85";7;"Commit.LOC.Churn";897;"haar";1;1144,80587874102;6
"86";8;"Commit.LOC.Churn";897;"haar";1;0;6
"87";9;"Commit.LOC.Churn";897;"haar";1;0;6
"88";10;"Commit.LOC.Churn";897;"haar";1;0;6
"89";11;"Commit.LOC.Churn";897;"haar";1;0;6
"90";12;"Commit.LOC.Churn";897;"haar";1;0;6
"91";13;"Commit.LOC.Churn";897;"haar";1;0;6
"92";14;"Commit.LOC.Churn";897;"haar";1;0;6
"93";15;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"94";16;"Commit.LOC.Churn";897;"haar";1;598,919443665006;6
"95";17;"Commit.LOC.Churn";897;"haar";1;31,1126983722081;6
"96";18;"Commit.LOC.Churn";897;"haar";1;393,858477120907;6
"97";19;"Commit.LOC.Churn";897;"haar";1;5,65685424949238;6
"98";20;"Commit.LOC.Churn";897;"haar";1;25,4558441227157;6
"99";21;"Commit.LOC.Churn";897;"haar";1;0;6
"100";22;"Commit.LOC.Churn";897;"haar";1;909,3393206059;6
"101";23;"Commit.LOC.Churn";897;"haar";1;971,564717350316;6
"102";24;"Commit.LOC.Churn";897;"haar";1;28,2842712474619;6
"103";25;"Commit.LOC.Churn";897;"haar";1;0;6
"104";26;"Commit.LOC.Churn";897;"haar";1;0;6
"105";27;"Commit.LOC.Churn";897;"haar";1;2,82842712474619;6
"106";28;"Commit.LOC.Churn";897;"haar";1;0;6
"107";29;"Commit.LOC.Churn";897;"haar";1;85,5599205235722;6
"108";30;"Commit.LOC.Churn";897;"haar";1;0;6
"109";31;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"110";32;"Commit.LOC.Churn";897;"haar";1;0;6
"111";33;"Commit.LOC.Churn";897;"haar";1;0;6
"112";34;"Commit.LOC.Churn";897;"haar";1;267,993470069702;6
"113";35;"Commit.LOC.Churn";897;"haar";1;24,0416305603426;6
"114";36;"Commit.LOC.Churn";897;"haar";1;0;6
"115";37;"Commit.LOC.Churn";897;"haar";1;4,24264068711928;6
"116";38;"Commit.LOC.Churn";897;"haar";1;32,5269119345812;6
"117";39;"Commit.LOC.Churn";897;"haar";1;0;6
"118";40;"Commit.LOC.Churn";897;"haar";1;0;6
"119";41;"Commit.LOC.Churn";897;"haar";1;182,433549546129;6
"120";42;"Commit.LOC.Churn";897;"haar";1;1,41421356237309;6
"121";1;"Commit.LOC.Churn";897;"haar";2;0;5
"122";2;"Commit.LOC.Churn";897;"haar";2;22;5
"123";3;"Commit.LOC.Churn";897;"haar";2;346;5
"124";4;"Commit.LOC.Churn";897;"haar";2;809,5;5
"125";5;"Commit.LOC.Churn";897;"haar";2;0;5
"126";6;"Commit.LOC.Churn";897;"haar";2;0;5
"127";7;"Commit.LOC.Churn";897;"haar";2;0;5
"128";8;"Commit.LOC.Churn";897;"haar";2;424,5;5
"129";9;"Commit.LOC.Churn";897;"haar";2;300,5;5
"130";10;"Commit.LOC.Churn";897;"haar";2;22;5
"131";11;"Commit.LOC.Churn";897;"haar";2;643;5
"132";12;"Commit.LOC.Churn";897;"haar";2;707;5
"133";13;"Commit.LOC.Churn";897;"haar";2;0;5
"134";14;"Commit.LOC.Churn";897;"haar";2;2;5
"135";15;"Commit.LOC.Churn";897;"haar";2;60,5;5
"136";16;"Commit.LOC.Churn";897;"haar";2;1;5
"137";17;"Commit.LOC.Churn";897;"haar";2;189,5;5
"138";18;"Commit.LOC.Churn";897;"haar";2;17;5
"139";19;"Commit.LOC.Churn";897;"haar";2;26;5
"140";20;"Commit.LOC.Churn";897;"haar";2;0;5
"141";21;"Commit.LOC.Churn";897;"haar";2;130;5
"142";1;"Commit.LOC.Churn";897;"haar";3;260,215295476649;4
"143";2;"Commit.LOC.Churn";897;"haar";3;572,40293937051;4
"144";3;"Commit.LOC.Churn";897;"haar";3;0;4
"145";4;"Commit.LOC.Churn";897;"haar";3;512,652416360247;4
"146";5;"Commit.LOC.Churn";897;"haar";3;470,226009489054;4
"147";6;"Commit.LOC.Churn";897;"haar";3;499,924494298889;4
"148";7;"Commit.LOC.Churn";897;"haar";3;44,1941738241592;4
"149";8;"Commit.LOC.Churn";897;"haar";3;134,703841816037;4
"150";9;"Commit.LOC.Churn";897;"haar";3;30,4055915910215;4
"151";10;"Commit.LOC.Churn";897;"haar";3;91,9238815542512;4
"152";1;"Commit.LOC.Churn";897;"haar";4;588,75;3
"153";2;"Commit.LOC.Churn";897;"haar";4;362,5;3
"154";3;"Commit.LOC.Churn";897;"haar";4;686;3
"155";4;"Commit.LOC.Churn";897;"haar";4;126,5;3
"156";5;"Commit.LOC.Churn";897;"haar";4;86,5;3
