"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";55;"Commit.LOC.Churn";3192;"haar";1;10091,1208743132;6
"172";56;"Commit.LOC.Churn";3192;"haar";1;100177,231904261;6
"173";57;"Commit.LOC.Churn";3192;"haar";1;19673,1248661721;6
"174";58;"Commit.LOC.Churn";3192;"haar";1;29542,2142111928;6
"175";59;"Commit.LOC.Churn";3192;"haar";1;14916,4175491302;6
"176";60;"Commit.LOC.Churn";3192;"haar";1;49911,1321500525;6
"177";61;"Commit.LOC.Churn";3192;"haar";1;12122,6386566622;6
"178";1;"Commit.LOC.Churn";3192;"haar";2;8592;5
"179";2;"Commit.LOC.Churn";3192;"haar";2;29597,5;5
"180";3;"Commit.LOC.Churn";3192;"haar";2;11341;5
"181";4;"Commit.LOC.Churn";3192;"haar";2;11613;5
"182";5;"Commit.LOC.Churn";3192;"haar";2;11147,5;5
"183";6;"Commit.LOC.Churn";3192;"haar";2;4844,5;5
"184";7;"Commit.LOC.Churn";3192;"haar";2;31951,5;5
"185";8;"Commit.LOC.Churn";3192;"haar";2;23304,5;5
"186";9;"Commit.LOC.Churn";3192;"haar";2;24542;5
"187";10;"Commit.LOC.Churn";3192;"haar";2;21083,5;5
"188";11;"Commit.LOC.Churn";3192;"haar";2;21271,5;5
"189";12;"Commit.LOC.Churn";3192;"haar";2;28259,5;5
"190";13;"Commit.LOC.Churn";3192;"haar";2;12656;5
"191";14;"Commit.LOC.Churn";3192;"haar";2;57500,5;5
"192";15;"Commit.LOC.Churn";3192;"haar";2;26814,5;5
"193";16;"Commit.LOC.Churn";3192;"haar";2;40216,5;5
"194";17;"Commit.LOC.Churn";3192;"haar";2;43788;5
"195";18;"Commit.LOC.Churn";3192;"haar";2;35007,5;5
"196";19;"Commit.LOC.Churn";3192;"haar";2;22666,5;5
"197";20;"Commit.LOC.Churn";3192;"haar";2;56422;5
"198";21;"Commit.LOC.Churn";3192;"haar";2;31793,5;5
"199";22;"Commit.LOC.Churn";3192;"haar";2;38068;5
"200";23;"Commit.LOC.Churn";3192;"haar";2;38028;5
"201";24;"Commit.LOC.Churn";3192;"haar";2;22317;5
"202";25;"Commit.LOC.Churn";3192;"haar";2;25407,5;5
"203";26;"Commit.LOC.Churn";3192;"haar";2;23833;5
"204";27;"Commit.LOC.Churn";3192;"haar";2;22922;5
"205";28;"Commit.LOC.Churn";3192;"haar";2;84747;5
"206";29;"Commit.LOC.Churn";3192;"haar";2;31437;5
"207";30;"Commit.LOC.Churn";3192;"haar";2;43864,5;5
"208";1;"Commit.LOC.Churn";3192;"haar";3;27004,0544201236;4
"209";2;"Commit.LOC.Churn";3192;"haar";3;16230,929055356;4
"210";3;"Commit.LOC.Churn";3192;"haar";3;11308,0516447353;4
"211";4;"Commit.LOC.Churn";3192;"haar";3;39071,8923012439;4
"212";5;"Commit.LOC.Churn";3192;"haar";3;32262,1004450268;4
"213";6;"Commit.LOC.Churn";3192;"haar";3;35023,7059789509;4
"214";7;"Commit.LOC.Churn";3192;"haar";3;49608,136894314;4
"215";8;"Commit.LOC.Churn";3192;"haar";3;47398,0746497154;4
"216";9;"Commit.LOC.Churn";3192;"haar";3;55716,8323769846;4
"217";10;"Commit.LOC.Churn";3192;"haar";3;55924,0146638723;4
"218";11;"Commit.LOC.Churn";3192;"haar";3;49399,540393864;4
"219";12;"Commit.LOC.Churn";3192;"haar";3;42670,3587107022;4
"220";13;"Commit.LOC.Churn";3192;"haar";3;34818,2914590162;4
"221";14;"Commit.LOC.Churn";3192;"haar";3;76133,4800235744;4
"222";15;"Commit.LOC.Churn";3192;"haar";3;53246,2012835188;4
"223";1;"Commit.LOC.Churn";3192;"haar";4;19473;3
"224";2;"Commit.LOC.Churn";3192;"haar";4;50440,75;3
"225";3;"Commit.LOC.Churn";3192;"haar";4;59843,75;3
"226";4;"Commit.LOC.Churn";3192;"haar";4;72913,25;3
"227";5;"Commit.LOC.Churn";3192;"haar";4;74475;3
"228";6;"Commit.LOC.Churn";3192;"haar";4;54792,75;3
"229";7;"Commit.LOC.Churn";3192;"haar";4;91485,25;3
"230";1;"Commit.LOC.Churn";3192;"haar";5;77982,9178097678;2
"231";2;"Commit.LOC.Churn";3192;"haar";5;104219,231042218;2
"232";3;"Commit.LOC.Churn";3192;"haar";5;103434,165738406;2
