"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";348327;"haar";1;0;7
"134";2;"Commit.LOC.Churn";348327;"haar";1;278,6000717875;7
"135";3;"Commit.LOC.Churn";348327;"haar";1;0;7
"136";4;"Commit.LOC.Churn";348327;"haar";1;59,39696961967;7
"137";5;"Commit.LOC.Churn";348327;"haar";1;0;7
"138";6;"Commit.LOC.Churn";348327;"haar";1;0;7
"139";7;"Commit.LOC.Churn";348327;"haar";1;0;7
"140";8;"Commit.LOC.Churn";348327;"haar";1;0;7
"141";9;"Commit.LOC.Churn";348327;"haar";1;0;7
"142";10;"Commit.LOC.Churn";348327;"haar";1;0;7
"143";11;"Commit.LOC.Churn";348327;"haar";1;0;7
"144";12;"Commit.LOC.Churn";348327;"haar";1;236,173664916307;7
"145";13;"Commit.LOC.Churn";348327;"haar";1;61,5182899632296;7
"146";14;"Commit.LOC.Churn";348327;"haar";1;128,693434175952;7
"147";15;"Commit.LOC.Churn";348327;"haar";1;7,77817459305202;7
"148";16;"Commit.LOC.Churn";348327;"haar";1;0;7
"149";17;"Commit.LOC.Churn";348327;"haar";1;24,7487373415292;7
"150";18;"Commit.LOC.Churn";348327;"haar";1;78,4888527117068;7
"151";19;"Commit.LOC.Churn";348327;"haar";1;0;7
"152";20;"Commit.LOC.Churn";348327;"haar";1;625,789501350094;7
"153";21;"Commit.LOC.Churn";348327;"haar";1;0;7
"154";22;"Commit.LOC.Churn";348327;"haar";1;0;7
"155";23;"Commit.LOC.Churn";348327;"haar";1;2572,45446995666;7
"156";24;"Commit.LOC.Churn";348327;"haar";1;1392,29325215631;7
"157";25;"Commit.LOC.Churn";348327;"haar";1;77,0746391493337;7
"158";26;"Commit.LOC.Churn";348327;"haar";1;154,856385079854;7
"159";27;"Commit.LOC.Churn";348327;"haar";1;363,452885529885;7
"160";28;"Commit.LOC.Churn";348327;"haar";1;152,027957955108;7
"161";29;"Commit.LOC.Churn";348327;"haar";1;26,8700576850888;7
"162";30;"Commit.LOC.Churn";348327;"haar";1;260,922402257836;7
"163";31;"Commit.LOC.Churn";348327;"haar";1;0;7
"164";32;"Commit.LOC.Churn";348327;"haar";1;0;7
"165";33;"Commit.LOC.Churn";348327;"haar";1;521,844804515672;7
"166";34;"Commit.LOC.Churn";348327;"haar";1;0;7
"167";35;"Commit.LOC.Churn";348327;"haar";1;0;7
"168";36;"Commit.LOC.Churn";348327;"haar";1;0;7
"169";37;"Commit.LOC.Churn";348327;"haar";1;21151,6851456332;7
"170";38;"Commit.LOC.Churn";348327;"haar";1;0;7
"171";39;"Commit.LOC.Churn";348327;"haar";1;4,94974746830583;7
"172";40;"Commit.LOC.Churn";348327;"haar";1;7,77817459305202;7
"173";41;"Commit.LOC.Churn";348327;"haar";1;14605,9976721893;7
"174";42;"Commit.LOC.Churn";348327;"haar";1;687,307791313324;7
"175";43;"Commit.LOC.Churn";348327;"haar";1;1849,79133958401;7
"176";44;"Commit.LOC.Churn";348327;"haar";1;1187,9393923934;7
"177";45;"Commit.LOC.Churn";348327;"haar";1;710,64231509248;7
"178";46;"Commit.LOC.Churn";348327;"haar";1;369,816846560564;7
"179";47;"Commit.LOC.Churn";348327;"haar";1;378,302127934803;7
"180";48;"Commit.LOC.Churn";348327;"haar";1;227,688383542068;7
"181";49;"Commit.LOC.Churn";348327;"haar";1;593,9696961967;7
"182";50;"Commit.LOC.Churn";348327;"haar";1;2701,8550109138;7
"183";51;"Commit.LOC.Churn";348327;"haar";1;41714,350342538;7
"184";52;"Commit.LOC.Churn";348327;"haar";1;10080,5142725954;7
"185";53;"Commit.LOC.Churn";348327;"haar";1;3309,25973595304;7
"186";54;"Commit.LOC.Churn";348327;"haar";1;6719,63574161576;7
"187";55;"Commit.LOC.Churn";348327;"haar";1;10092,5350878756;7
"188";56;"Commit.LOC.Churn";348327;"haar";1;7146,02113067125;7
"189";57;"Commit.LOC.Churn";348327;"haar";1;4630,8423099907;7
"190";58;"Commit.LOC.Churn";348327;"haar";1;4516,99811821967;7
"191";59;"Commit.LOC.Churn";348327;"haar";1;42898,0470942443;7
"192";60;"Commit.LOC.Churn";348327;"haar";1;18787,8271761266;7
"193";61;"Commit.LOC.Churn";348327;"haar";1;18032,6371338193;7
"194";62;"Commit.LOC.Churn";348327;"haar";1;7417,55013464688;7
"195";63;"Commit.LOC.Churn";348327;"haar";1;25921,8274915176;7
"196";64;"Commit.LOC.Churn";348327;"haar";1;13058,8480349532;7
"197";65;"Commit.LOC.Churn";348327;"haar";1;28523,9804462841;7
"198";66;"Commit.LOC.Churn";348327;"haar";1;21341,8968697724;7
"199";67;"Commit.LOC.Churn";348327;"haar";1;7271,17903094127;7
"200";68;"Commit.LOC.Churn";348327;"haar";1;13946,9741521235;7
"201";69;"Commit.LOC.Churn";348327;"haar";1;4139,40309706605;7
"202";1;"Commit.LOC.Churn";348327;"haar";2;197;6
"203";2;"Commit.LOC.Churn";348327;"haar";2;42;6
"204";3;"Commit.LOC.Churn";348327;"haar";2;0;6
"205";4;"Commit.LOC.Churn";348327;"haar";2;0;6
"206";5;"Commit.LOC.Churn";348327;"haar";2;0;6
"207";6;"Commit.LOC.Churn";348327;"haar";2;210,5;6
"208";7;"Commit.LOC.Churn";348327;"haar";2;96,5;6
"209";8;"Commit.LOC.Churn";348327;"haar";2;17,5;6
"210";9;"Commit.LOC.Churn";348327;"haar";2;55,5;6
"211";10;"Commit.LOC.Churn";348327;"haar";2;442,5;6
"212";11;"Commit.LOC.Churn";348327;"haar";2;1819;6
"213";12;"Commit.LOC.Churn";348327;"haar";2;1039;6
"214";13;"Commit.LOC.Churn";348327;"haar";2;366,5;6
"215";14;"Commit.LOC.Churn";348327;"haar";2;126,5;6
"216";15;"Commit.LOC.Churn";348327;"haar";2;184,5;6
"217";16;"Commit.LOC.Churn";348327;"haar";2;369;6
"218";17;"Commit.LOC.Churn";348327;"haar";2;0;6
"219";18;"Commit.LOC.Churn";348327;"haar";2;14956,5;6
"220";19;"Commit.LOC.Churn";348327;"haar";2;3,5;6
"221";20;"Commit.LOC.Churn";348327;"haar";2;10333,5;6
"222";21;"Commit.LOC.Churn";348327;"haar";2;1794;6
"223";22;"Commit.LOC.Churn";348327;"haar";2;1342,5;6
"224";23;"Commit.LOC.Churn";348327;"haar";2;529;6
"225";24;"Commit.LOC.Churn";348327;"haar";2;581;6
"226";25;"Commit.LOC.Churn";348327;"haar";2;31407;6
"227";26;"Commit.LOC.Churn";348327;"haar";2;9468;6
"228";27;"Commit.LOC.Churn";348327;"haar";2;11888;6
"229";28;"Commit.LOC.Churn";348327;"haar";2;8327,5;6
"230";29;"Commit.LOC.Churn";348327;"haar";2;33527,5;6
"231";30;"Commit.LOC.Churn";348327;"haar";2;26036;6
"232";31;"Commit.LOC.Churn";348327;"haar";2;23574,5;6
"233";32;"Commit.LOC.Churn";348327;"haar";2;29403,5;6
"234";33;"Commit.LOC.Churn";348327;"haar";2;20232,5;6
"235";34;"Commit.LOC.Churn";348327;"haar";2;12789;6
"236";1;"Commit.LOC.Churn";348327;"haar";3;168,998520703585;5
"237";2;"Commit.LOC.Churn";348327;"haar";3;0;5
"238";3;"Commit.LOC.Churn";348327;"haar";3;148,845977439768;5
"239";4;"Commit.LOC.Churn";348327;"haar";3;80,6101730552664;5
"240";5;"Commit.LOC.Churn";348327;"haar";3;352,139177030901;5
"241";6;"Commit.LOC.Churn";348327;"haar";3;2020,91118063115;5
"242";7;"Commit.LOC.Churn";348327;"haar";3;348,603643124968;5
"243";8;"Commit.LOC.Churn";348327;"haar";3;391,383603386754;5
"244";9;"Commit.LOC.Churn";348327;"haar";3;10575,8425728166;5
"245";10;"Commit.LOC.Churn";348327;"haar";3;7309,36279712534;5
"246";11;"Commit.LOC.Churn";348327;"haar";3;2217,84041919161;5
"247";12;"Commit.LOC.Churn";348327;"haar";3;784,888527117067;5
"248";13;"Commit.LOC.Churn";348327;"haar";3;28902,9896810001;5
"249";14;"Commit.LOC.Churn";348327;"haar";3;14294,5171350766;5
"250";15;"Commit.LOC.Churn";348327;"haar";3;42117,7547612049;5
"251";16;"Commit.LOC.Churn";348327;"haar";3;37461,1030537009;5
"252";17;"Commit.LOC.Churn";348327;"haar";3;23349,7265749516;5
"253";1;"Commit.LOC.Churn";348327;"haar";4;105,25;4
"254";2;"Commit.LOC.Churn";348327;"haar";4;306;4
"255";3;"Commit.LOC.Churn";348327;"haar";4;1675,5;4
"256";4;"Commit.LOC.Churn";348327;"haar";4;7755;4
"257";5;"Commit.LOC.Churn";348327;"haar";4;6736,75;4
"258";6;"Commit.LOC.Churn";348327;"haar";4;20992,5;4
"259";7;"Commit.LOC.Churn";348327;"haar";4;39889,5;4
"260";8;"Commit.LOC.Churn";348327;"haar";4;42999,75;4
"261";1;"Commit.LOC.Churn";348327;"haar";5;290,797663762968;3
"262";2;"Commit.LOC.Churn";348327;"haar";5;6668,37049997973;3
"263";3;"Commit.LOC.Churn";348327;"haar";5;19607,5407122171;3
"264";4;"Commit.LOC.Churn";348327;"haar";5;58611,550762467;3
