"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";1;"Commit.LOC.Churn";312;"haar";1;5835,04515835139;7
"182";2;"Commit.LOC.Churn";312;"haar";1;2040,00306372319;7
"183";3;"Commit.LOC.Churn";312;"haar";1;703,571247280615;7
"184";4;"Commit.LOC.Churn";312;"haar";1;3268,24754264422;7
"185";5;"Commit.LOC.Churn";312;"haar";1;1737,36136137535;7
"186";6;"Commit.LOC.Churn";312;"haar";1;137,885822331377;7
"187";7;"Commit.LOC.Churn";312;"haar";1;2162,33253686846;7
"188";8;"Commit.LOC.Churn";312;"haar";1;8,48528137423857;7
"189";9;"Commit.LOC.Churn";312;"haar";1;470,226009489054;7
"190";10;"Commit.LOC.Churn";312;"haar";1;3110,56273043962;7
"191";11;"Commit.LOC.Churn";312;"haar";1;128,693434175952;7
"192";12;"Commit.LOC.Churn";312;"haar";1;3256,22672736405;7
"193";13;"Commit.LOC.Churn";312;"haar";1;4,24264068711928;7
"194";14;"Commit.LOC.Churn";312;"haar";1;256,679761570717;7
"195";15;"Commit.LOC.Churn";312;"haar";1;3503,71410077934;7
"196";16;"Commit.LOC.Churn";312;"haar";1;135,764501987817;7
"197";17;"Commit.LOC.Churn";312;"haar";1;5,65685424949238;7
"198";18;"Commit.LOC.Churn";312;"haar";1;23867,6822921707;7
"199";19;"Commit.LOC.Churn";312;"haar";1;112,429978208661;7
"200";20;"Commit.LOC.Churn";312;"haar";1;605,283404695685;7
"201";21;"Commit.LOC.Churn";312;"haar";1;7900,50406619729;7
"202";22;"Commit.LOC.Churn";312;"haar";1;0;7
"203";23;"Commit.LOC.Churn";312;"haar";1;2159,50410974372;7
"204";24;"Commit.LOC.Churn";312;"haar";1;185,969083452062;7
"205";25;"Commit.LOC.Churn";312;"haar";1;453,255446740577;7
"206";26;"Commit.LOC.Churn";312;"haar";1;0;7
"207";27;"Commit.LOC.Churn";312;"haar";1;1717,56237150212;7
"208";28;"Commit.LOC.Churn";312;"haar";1;7689,07913862252;7
"209";29;"Commit.LOC.Churn";312;"haar";1;5212,79119090723;7
"210";30;"Commit.LOC.Churn";312;"haar";1;1617,15320857363;7
"211";31;"Commit.LOC.Churn";312;"haar";1;3551,09025511884;7
"212";32;"Commit.LOC.Churn";312;"haar";1;625,082394568908;7
"213";33;"Commit.LOC.Churn";312;"haar";1;178,898015640197;7
"214";34;"Commit.LOC.Churn";312;"haar";1;7,07106781186547;7
"215";35;"Commit.LOC.Churn";312;"haar";1;21,920310216783;7
"216";36;"Commit.LOC.Churn";312;"haar";1;902,268252794035;7
"217";37;"Commit.LOC.Churn";312;"haar";1;65,7609306503489;7
"218";38;"Commit.LOC.Churn";312;"haar";1;552,95750288788;7
"219";39;"Commit.LOC.Churn";312;"haar";1;427,092495836675;7
"220";40;"Commit.LOC.Churn";312;"haar";1;176,06958851545;7
"221";41;"Commit.LOC.Churn";312;"haar";1;286,378246380552;7
"222";42;"Commit.LOC.Churn";312;"haar";1;80,6101730552664;7
"223";43;"Commit.LOC.Churn";312;"haar";1;131,521861300698;7
"224";44;"Commit.LOC.Churn";312;"haar";1;299,813275223096;7
"225";45;"Commit.LOC.Churn";312;"haar";1;21,2132034355964;7
"226";46;"Commit.LOC.Churn";312;"haar";1;2,82842712474619;7
"227";47;"Commit.LOC.Churn";312;"haar";1;0;7
"228";48;"Commit.LOC.Churn";312;"haar";1;0;7
"229";49;"Commit.LOC.Churn";312;"haar";1;1881,6111447374;7
"230";50;"Commit.LOC.Churn";312;"haar";1;17,6776695296637;7
"231";51;"Commit.LOC.Churn";312;"haar";1;65,7609306503489;7
"232";52;"Commit.LOC.Churn";312;"haar";1;12,0208152801713;7
"233";53;"Commit.LOC.Churn";312;"haar";1;263,750829382582;7
"234";54;"Commit.LOC.Churn";312;"haar";1;888,83322395149;7
"235";55;"Commit.LOC.Churn";312;"haar";1;24,0416305603426;7
"236";56;"Commit.LOC.Churn";312;"haar";1;0;7
