"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";360;"haar";1;7073,89623899022;6
"2";2;"LOC";360;"haar";1;4065,86399182265;6
"3";3;"LOC";360;"haar";1;4083,54166135231;6
"4";4;"LOC";360;"haar";1;930,552524041497;6
"5";5;"LOC";360;"haar";1;232,638131010375;6
"6";6;"LOC";360;"haar";1;2102,22846046761;6
"7";7;"LOC";360;"haar";1;1945,95786182538;6
"8";8;"LOC";360;"haar";1;2465,68134599749;6
"9";9;"LOC";360;"haar";1;4408,81078069813;6
"10";10;"LOC";360;"haar";1;5072,0769414511;6
"11";11;"LOC";360;"haar";1;2530,73516986665;6
"12";12;"LOC";360;"haar";1;2148,19040124473;6
"13";13;"LOC";360;"haar";1;3250,56987311455;6
"14";14;"LOC";360;"haar";1;5434,11561341862;6
"15";15;"LOC";360;"haar";1;3034,19519807148;6
"16";16;"LOC";360;"haar";1;7,77817459305516;6
"17";17;"LOC";360;"haar";1;1152,58405333408;6
"18";18;"LOC";360;"haar";1;516,895057047368;6
"19";19;"LOC";360;"haar";1;1302,49069094562;6
"20";20;"LOC";360;"haar";1;2105,05688759236;6
"21";21;"LOC";360;"haar";1;3079,45003206741;6
"22";22;"LOC";360;"haar";1;486,48946545634;6
"23";23;"LOC";360;"haar";1;3459,1663735646;6
"24";24;"LOC";360;"haar";1;4467,50064353662;6
"25";25;"LOC";360;"haar";1;1600,18264582517;6
"26";26;"LOC";360;"haar";1;1320,87546725647;6
"27";27;"LOC";360;"haar";1;3227,23534933539;6
"28";28;"LOC";360;"haar";1;1681,49992566163;6
"29";29;"LOC";360;"haar";1;11625,542589488;6
"30";30;"LOC";360;"haar";1;1362,59476734645;6
"31";31;"LOC";360;"haar";1;948,230193571158;6
"32";32;"LOC";360;"haar";1;2776,10122293839;6
"33";33;"LOC";360;"haar";1;835,093108581321;6
"34";34;"LOC";360;"haar";1;2194,85944880304;6
"35";35;"LOC";360;"haar";1;4362,14173313981;6
"36";36;"LOC";360;"haar";1;3321,9876580144;6
"37";37;"LOC";360;"haar";1;4956,81853611767;6
"38";38;"LOC";360;"haar";1;719,127596466715;6
"39";39;"LOC";360;"haar";1;270,114790413267;6
"40";40;"LOC";360;"haar";1;660,437733628234;6
"41";41;"LOC";360;"haar";1;3386,33437510239;6
"42";42;"LOC";360;"haar";1;14725,4987182099;6
"43";43;"LOC";360;"haar";1;21987,4853609957;6
"44";44;"LOC";360;"haar";1;-14494,2748007619;6
"45";45;"LOC";360;"haar";1;1944,543648263;6
"46";46;"LOC";360;"haar";1;7233,70237153838;6
"47";47;"LOC";360;"haar";1;814,587011926924;6
"48";48;"LOC";360;"haar";1;763,675323681498;6
"49";49;"LOC";360;"haar";1;328,804653251776;6
"50";50;"LOC";360;"haar";1;310,419876940898;6
"51";51;"LOC";360;"haar";1;2286,07622357609;6
"52";52;"LOC";360;"haar";1;700,035713374673;6
"53";53;"LOC";360;"haar";1;1245,92214845069;6
"54";54;"LOC";360;"haar";1;172,534054609481;6
"55";55;"LOC";360;"haar";1;2558,31233433291;6
"56";56;"LOC";360;"haar";1;48,7903679018491;6
"57";57;"LOC";360;"haar";1;0;6
"58";58;"LOC";360;"haar";1;230,516810666828;6
"59";59;"LOC";360;"haar";1;6,36396103072912;6
"60";60;"LOC";360;"haar";1;1111,57186002523;6
"61";61;"LOC";360;"haar";1;2899,84490964602;6
"62";62;"LOC";360;"haar";1;241,123412384652;6
"63";1;"LOC";360;"haar";2;13162;5
"64";2;"LOC";360;"haar";2;6867,49999999999;5
"65";3;"LOC";360;"haar";2;1651,00000000001;5
"66";4;"LOC";360;"haar";2;6305,50000000001;5
"67";5;"LOC";360;"haar";2;10138;5
"68";6;"LOC";360;"haar";2;8051,49999999999;5
"69";7;"LOC";360;"haar";2;15272;5
"70";8;"LOC";360;"haar";2;2147;5
"71";9;"LOC";360;"haar";2;3154,5;5
"72";10;"LOC";360;"haar";2;4128,5;5
"73";11;"LOC";360;"haar";2;25400,5;5
"74";12;"LOC";360;"haar";2;9874,00000000003;5
"75";13;"LOC";360;"haar";2;6073,5;5
"76";14;"LOC";360;"haar";2;5397;5
"77";15;"LOC";360;"haar";2;10047;5
"78";16;"LOC";360;"haar";2;3671,5;5
"79";17;"LOC";360;"haar";2;3468,5;5
"80";18;"LOC";360;"haar";2;8544,5;5
"81";19;"LOC";360;"haar";2;8808,5;5
"82";20;"LOC";360;"haar";2;658;5
"83";21;"LOC";360;"haar";2;16860;5
"84";22;"LOC";360;"haar";2;5686,5;5
"85";23;"LOC";360;"haar";2;17474;5
"86";24;"LOC";360;"haar";2;1594,99999999994;5
"87";25;"LOC";360;"haar";2;1253;5
"88";26;"LOC";360;"haar";2;2686,49999999994;5
"89";27;"LOC";360;"haar";2;3198,99999999994;5
"90";28;"LOC";360;"haar";2;2218,50000000006;5
"91";29;"LOC";360;"haar";2;898,999999999942;5
"92";30;"LOC";360;"haar";2;2540,5;5
"93";31;"LOC";360;"haar";2;2365;5
"94";1;"LOC";360;"haar";3;8091,77645050825;4
"95";2;"LOC";360;"haar";3;28025,116612157;4
"96";3;"LOC";360;"haar";3;30458,2710462199;4
"97";4;"LOC";360;"haar";3;19032,8396758077;4
"98";5;"LOC";360;"haar";3;42097,6022179411;4
"99";6;"LOC";360;"haar";3;20055,3160814035;4
"100";7;"LOC";360;"haar";3;25531,5045483026;4
"101";8;"LOC";360;"haar";3;12068,1914345108;4
"102";9;"LOC";360;"haar";3;26771,7698425039;4
"103";10;"LOC";360;"haar";3;17521,3989310214;4
"104";11;"LOC";360;"haar";3;6993,63961932564;4
"105";12;"LOC";360;"haar";3;4111,82593259984;4
"106";13;"LOC";360;"haar";3;9319,31382264826;4
"107";14;"LOC";360;"haar";3;2806,15326113871;4
"108";15;"LOC";360;"haar";3;8133,49575059826;4
"109";1;"LOC";360;"haar";4;77595,5;3
"110";2;"LOC";360;"haar";4;56249,75;3
"111";3;"LOC";360;"haar";4;69801,25;3
"112";4;"LOC";360;"haar";4;55997,9999999999;3
"113";5;"LOC";360;"haar";4;100467,25;3
"114";6;"LOC";360;"haar";4;22246,7500000001;3
"115";7;"LOC";360;"haar";4;12718,0000000002;3
"116";1;"LOC";360;"haar";5;218740,300779543;2
"117";2;"LOC";360;"haar";5;172025,114503759;2
"118";3;"LOC";360;"haar";5;54212,285923315;2
"119";1;"Commit.LOC.Churn";360;"haar";1;1232,48711960815;6
"120";2;"Commit.LOC.Churn";360;"haar";1;-8807,01495967845;6
"121";3;"Commit.LOC.Churn";360;"haar";1;3466,23744137646;6
"122";4;"Commit.LOC.Churn";360;"haar";1;-1714,02683759619;6
"123";5;"Commit.LOC.Churn";360;"haar";1;-119,501046020526;6
"124";6;"Commit.LOC.Churn";360;"haar";1;3632,40753495529;6
"125";7;"Commit.LOC.Churn";360;"haar";1;208,596500450032;6
"126";8;"Commit.LOC.Churn";360;"haar";1;-4630,8423099907;6
"127";9;"Commit.LOC.Churn";360;"haar";1;2018,78986028759;6
"128";10;"Commit.LOC.Churn";360;"haar";1;5814,53906169698;6
"129";11;"Commit.LOC.Churn";360;"haar";1;4172,63711578182;6
"130";12;"Commit.LOC.Churn";360;"haar";1;260,922402257836;6
"131";13;"Commit.LOC.Churn";360;"haar";1;60,1040764008558;6
"132";14;"Commit.LOC.Churn";360;"haar";1;-21173,60545585;6
"133";15;"Commit.LOC.Churn";360;"haar";1;6221,12546087925;6
"134";16;"Commit.LOC.Churn";360;"haar";1;-453,255446740577;6
"135";17;"Commit.LOC.Churn";360;"haar";1;-2901,25912320841;6
"136";18;"Commit.LOC.Churn";360;"haar";1;-3260,46936805117;6
"137";19;"Commit.LOC.Churn";360;"haar";1;1776,25223434061;6
"138";20;"Commit.LOC.Churn";360;"haar";1;2631,85143957633;6
"139";21;"Commit.LOC.Churn";360;"haar";1;1637,65930522804;6
"140";22;"Commit.LOC.Churn";360;"haar";1;-36703,7916910501;6
"141";23;"Commit.LOC.Churn";360;"haar";1;3790,0923471599;6
"142";24;"Commit.LOC.Churn";360;"haar";1;1242,38661454476;6
"143";25;"Commit.LOC.Churn";360;"haar";1;848,528137423858;6
"144";26;"Commit.LOC.Churn";360;"haar";1;-5402,29580826522;6
"145";27;"Commit.LOC.Churn";360;"haar";1;-5458,86435076015;6
"146";28;"Commit.LOC.Churn";360;"haar";1;-903,682466356408;6
"147";29;"Commit.LOC.Churn";360;"haar";1;11642,5131522365;6
"148";30;"Commit.LOC.Churn";360;"haar";1;698,621499812309;6
"149";31;"Commit.LOC.Churn";360;"haar";1;-2166,57517755558;6
"150";32;"Commit.LOC.Churn";360;"haar";1;-33293,4156853874;6
"151";33;"Commit.LOC.Churn";360;"haar";1;-9304,81813363378;6
"152";34;"Commit.LOC.Churn";360;"haar";1;-862,670273047588;6
"153";35;"Commit.LOC.Churn";360;"haar";1;10733,1738316306;6
"154";36;"Commit.LOC.Churn";360;"haar";1;4141,52441740961;6
"155";37;"Commit.LOC.Churn";360;"haar";1;3495,93592618629;6
"156";38;"Commit.LOC.Churn";360;"haar";1;-6495,48289197963;6
"157";39;"Commit.LOC.Churn";360;"haar";1;6491,94735807369;6
"158";40;"Commit.LOC.Churn";360;"haar";1;1681,49992566161;6
"159";41;"Commit.LOC.Churn";360;"haar";1;3725,03852329073;6
"160";42;"Commit.LOC.Churn";360;"haar";1;14765,8038047375;6
"161";43;"Commit.LOC.Churn";360;"haar";1;5815,24616847817;6
"162";44;"Commit.LOC.Churn";360;"haar";1;73121,9122425009;6
"163";45;"Commit.LOC.Churn";360;"haar";1;8814,08602749031;6
"164";46;"Commit.LOC.Churn";360;"haar";1;-228734,901578224;6
"165";47;"Commit.LOC.Churn";360;"haar";1;-16979,7551366326;6
"166";48;"Commit.LOC.Churn";360;"haar";1;1229,65869248341;6
"167";49;"Commit.LOC.Churn";360;"haar";1;-439,820417898033;6
"168";50;"Commit.LOC.Churn";360;"haar";1;-1145,51298552221;6
"169";51;"Commit.LOC.Churn";360;"haar";1;4601,85093196205;6
"170";52;"Commit.LOC.Churn";360;"haar";1;245,366053071732;6
"171";53;"Commit.LOC.Churn";360;"haar";1;8201,73155498277;6
"172";54;"Commit.LOC.Churn";360;"haar";1;-3218,75006796116;6
"173";55;"Commit.LOC.Churn";360;"haar";1;7710,9994488393;6
"174";56;"Commit.LOC.Churn";360;"haar";1;-254,558441227157;6
"175";57;"Commit.LOC.Churn";360;"haar";1;-829,43625433182;6
"176";58;"Commit.LOC.Churn";360;"haar";1;-219,20310216783;6
"177";59;"Commit.LOC.Churn";360;"haar";1;3298,65313423524;6
"178";60;"Commit.LOC.Churn";360;"haar";1;-2626,19458532684;6
"179";61;"Commit.LOC.Churn";360;"haar";1;3044,09469300809;6
"180";62;"Commit.LOC.Churn";360;"haar";1;1038,73986156304;6
"181";1;"Commit.LOC.Churn";360;"haar";2;-1889;5
"182";2;"Commit.LOC.Churn";360;"haar";2;-6352;5
"183";3;"Commit.LOC.Churn";360;"haar";2;1613;5
"184";4;"Commit.LOC.Churn";360;"haar";2;6525;5
"185";5;"Commit.LOC.Churn";360;"haar";2;-6836;5
"186";6;"Commit.LOC.Churn";360;"haar";2;-4137;5
"187";7;"Commit.LOC.Churn";360;"haar";2;15472,5;5
"188";8;"Commit.LOC.Churn";360;"haar";2;-11906,5;5
"189";9;"Commit.LOC.Churn";360;"haar";2;-13765;5
"190";10;"Commit.LOC.Churn";360;"haar";2;-863,999999999999;5
"191";11;"Commit.LOC.Churn";360;"haar";2;6992,5;5
"192";12;"Commit.LOC.Churn";360;"haar";2;385,499999999998;5
"193";13;"Commit.LOC.Churn";360;"haar";2;1451;5
"194";14;"Commit.LOC.Churn";360;"haar";2;-5295;5
"195";15;"Commit.LOC.Churn";360;"haar";2;-3483,5;5
"196";16;"Commit.LOC.Churn";360;"haar";2;27163;5
"197";17;"Commit.LOC.Churn";360;"haar";2;-3862,5;5
"198";18;"Commit.LOC.Churn";360;"haar";2;-6638;5
"199";19;"Commit.LOC.Churn";360;"haar";2;-4572;5
"200";20;"Commit.LOC.Churn";360;"haar";2;-6070,5;5
"201";21;"Commit.LOC.Churn";360;"haar";2;19573;5
"202";22;"Commit.LOC.Churn";360;"haar";2;16072;5
"203";23;"Commit.LOC.Churn";360;"haar";2;176996,5;5
"204";24;"Commit.LOC.Churn";360;"haar";2;-14394;5
"205";25;"Commit.LOC.Churn";360;"haar";2;485;5
"206";26;"Commit.LOC.Churn";360;"haar";2;-13740,5;5
"207";27;"Commit.LOC.Churn";360;"haar";2;-6908,5;5
"208";28;"Commit.LOC.Churn";360;"haar";2;-7282,5;5
"209";29;"Commit.LOC.Churn";360;"haar";2;100,5;5
"210";30;"Commit.LOC.Churn";360;"haar";2;-1851,5;5
"211";31;"Commit.LOC.Churn";360;"haar";2;-2068;5
"212";1;"Commit.LOC.Churn";360;"haar";3;-10377,4991206938;4
"213";2;"Commit.LOC.Churn";360;"haar";3;5852,72282788105;4
"214";3;"Commit.LOC.Churn";360;"haar";3;14691,9111461035;4
"215";4;"Commit.LOC.Churn";360;"haar";3;5753,37432512434;4
"216";5;"Commit.LOC.Churn";360;"haar";3;26973,6488285326;4
"217";6;"Commit.LOC.Churn";360;"haar";3;-1027,07259967346;4
"218";7;"Commit.LOC.Churn";360;"haar";3;-4785,34514167996;4
"219";8;"Commit.LOC.Churn";360;"haar";3;-13572,5611114852;4
"220";9;"Commit.LOC.Churn";360;"haar";3;-4364,97016026456;4
"221";10;"Commit.LOC.Churn";360;"haar";3;12936,1650084173;4
"222";11;"Commit.LOC.Churn";360;"haar";3;74187,8757151396;4
"223";12;"Commit.LOC.Churn";360;"haar";3;-11074,7064069437;4
"224";13;"Commit.LOC.Churn";360;"haar";3;-3236,42773749083;4
"225";14;"Commit.LOC.Churn";360;"haar";3;-4722,76619154495;4
"226";15;"Commit.LOC.Churn";360;"haar";3;-3564,17173057079;4
"227";1;"Commit.LOC.Churn";360;"haar";4;10088,25;3
"228";2;"Commit.LOC.Churn";360;"haar";4;12215,5;3
"229";3;"Commit.LOC.Churn";360;"haar";4;625,999999999993;3
"230";4;"Commit.LOC.Churn";360;"haar";4;-3845,25;3
"231";5;"Commit.LOC.Churn";360;"haar";4;128249;3
"232";6;"Commit.LOC.Churn";360;"haar";4;4249;3
"233";7;"Commit.LOC.Churn";360;"haar";4;1760,25;3
"234";1;"Commit.LOC.Churn";360;"haar";5;-5822,67078968063;2
"235";2;"Commit.LOC.Churn";360;"haar";5;83505,2449941394;2
"236";3;"Commit.LOC.Churn";360;"haar";5;-10023,061846624;2
"237";1;"Active.Developers";360;"haar";1;0,707106781186547;6
"238";2;"Active.Developers";360;"haar";1;0;6
"239";3;"Active.Developers";360;"haar";1;0;6
"240";4;"Active.Developers";360;"haar";1;0;6
"241";5;"Active.Developers";360;"haar";1;0;6
"242";6;"Active.Developers";360;"haar";1;0;6
"243";7;"Active.Developers";360;"haar";1;0,707106781186547;6
"244";8;"Active.Developers";360;"haar";1;0;6
"245";9;"Active.Developers";360;"haar";1;1,41421356237309;6
"246";10;"Active.Developers";360;"haar";1;0,707106781186547;6
"247";11;"Active.Developers";360;"haar";1;0,707106781186547;6
"248";12;"Active.Developers";360;"haar";1;-1,41421356237309;6
"249";13;"Active.Developers";360;"haar";1;-0,707106781186547;6
"250";14;"Active.Developers";360;"haar";1;0,707106781186547;6
"251";15;"Active.Developers";360;"haar";1;0;6
"252";16;"Active.Developers";360;"haar";1;0;6
"253";17;"Active.Developers";360;"haar";1;0;6
"254";18;"Active.Developers";360;"haar";1;0;6
"255";19;"Active.Developers";360;"haar";1;0,707106781186547;6
"256";20;"Active.Developers";360;"haar";1;2,12132034355964;6
"257";21;"Active.Developers";360;"haar";1;0;6
"258";22;"Active.Developers";360;"haar";1;-0,707106781186547;6
"259";23;"Active.Developers";360;"haar";1;-1,41421356237309;6
"260";24;"Active.Developers";360;"haar";1;1,41421356237309;6
"261";25;"Active.Developers";360;"haar";1;0;6
"262";26;"Active.Developers";360;"haar";1;-2,12132034355964;6
"263";27;"Active.Developers";360;"haar";1;-0,707106781186547;6
"264";28;"Active.Developers";360;"haar";1;0,707106781186547;6
"265";29;"Active.Developers";360;"haar";1;0;6
"266";30;"Active.Developers";360;"haar";1;-0,707106781186547;6
"267";31;"Active.Developers";360;"haar";1;-0,707106781186547;6
