"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";1;"Active.Developers";486;"haar";1;4,24264068711928;5
"58";2;"Active.Developers";486;"haar";1;7,77817459305202;5
"59";3;"Active.Developers";486;"haar";1;9,19238815542512;5
"60";4;"Active.Developers";486;"haar";1;10,6066017177982;5
"61";5;"Active.Developers";486;"haar";1;8,48528137423857;5
"62";6;"Active.Developers";486;"haar";1;9,89949493661166;5
"63";7;"Active.Developers";486;"haar";1;12,0208152801713;5
"64";8;"Active.Developers";486;"haar";1;6,36396103067893;5
"65";9;"Active.Developers";486;"haar";1;6,36396103067893;5
"66";10;"Active.Developers";486;"haar";1;8,48528137423857;5
"67";11;"Active.Developers";486;"haar";1;4,94974746830583;5
"68";12;"Active.Developers";486;"haar";1;7,07106781186547;5
"69";13;"Active.Developers";486;"haar";1;6,36396103067893;5
"70";14;"Active.Developers";486;"haar";1;7,07106781186547;5
"71";15;"Active.Developers";486;"haar";1;10,6066017177982;5
"72";16;"Active.Developers";486;"haar";1;10,6066017177982;5
"73";1;"Active.Developers";486;"haar";2;8,5;4
"74";2;"Active.Developers";486;"haar";2;14;4
"75";3;"Active.Developers";486;"haar";2;13;4
"76";4;"Active.Developers";486;"haar";2;13;4
"77";5;"Active.Developers";486;"haar";2;10,5;4
"78";6;"Active.Developers";486;"haar";2;8,5;4
"79";7;"Active.Developers";486;"haar";2;9,5;4
"80";8;"Active.Developers";486;"haar";2;15;4
"81";1;"Active.Developers";486;"haar";3;15,9099025766973;3
"82";2;"Active.Developers";486;"haar";3;18,3847763108502;3
"83";3;"Active.Developers";486;"haar";3;13,4350288425444;3
"84";4;"Active.Developers";486;"haar";3;17,3241161390704;3
