"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"351";57;"Active.Developers";230;"haar";1;4,94974746830583;7
"352";58;"Active.Developers";230;"haar";1;4,94974746830583;7
"353";59;"Active.Developers";230;"haar";1;4,24264068711928;7
"354";60;"Active.Developers";230;"haar";1;10,6066017177982;7
"355";61;"Active.Developers";230;"haar";1;5,65685424949238;7
"356";62;"Active.Developers";230;"haar";1;4,24264068711928;7
"357";63;"Active.Developers";230;"haar";1;3,53553390593274;7
"358";64;"Active.Developers";230;"haar";1;8,48528137423857;7
"359";65;"Active.Developers";230;"haar";1;4,94974746830583;7
"360";66;"Active.Developers";230;"haar";1;4,24264068711928;7
"361";67;"Active.Developers";230;"haar";1;7,77817459305202;7
"362";68;"Active.Developers";230;"haar";1;4,24264068711928;7
"363";69;"Active.Developers";230;"haar";1;3,53553390593274;7
"364";70;"Active.Developers";230;"haar";1;4,94974746830583;7
"365";71;"Active.Developers";230;"haar";1;5,65685424949238;7
"366";72;"Active.Developers";230;"haar";1;4,24264068711928;7
"367";73;"Active.Developers";230;"haar";1;6,36396103067893;7
"368";74;"Active.Developers";230;"haar";1;4,24264068711928;7
"369";75;"Active.Developers";230;"haar";1;4,24264068711928;7
"370";76;"Active.Developers";230;"haar";1;3,53553390593274;7
"371";77;"Active.Developers";230;"haar";1;3,53553390593274;7
"372";1;"Active.Developers";230;"haar";2;1;6
"373";2;"Active.Developers";230;"haar";2;5,5;6
"374";3;"Active.Developers";230;"haar";2;6;6
"375";4;"Active.Developers";230;"haar";2;8;6
"376";5;"Active.Developers";230;"haar";2;11;6
"377";6;"Active.Developers";230;"haar";2;9;6
"378";7;"Active.Developers";230;"haar";2;9,5;6
"379";8;"Active.Developers";230;"haar";2;9,5;6
"380";9;"Active.Developers";230;"haar";2;6,5;6
"381";10;"Active.Developers";230;"haar";2;10;6
"382";11;"Active.Developers";230;"haar";2;6;6
"383";12;"Active.Developers";230;"haar";2;9,5;6
"384";13;"Active.Developers";230;"haar";2;11,5;6
"385";14;"Active.Developers";230;"haar";2;8,5;6
"386";15;"Active.Developers";230;"haar";2;10,5;6
"387";16;"Active.Developers";230;"haar";2;9;6
"388";17;"Active.Developers";230;"haar";2;9,5;6
"389";18;"Active.Developers";230;"haar";2;7,5;6
"390";19;"Active.Developers";230;"haar";2;7,5;6
"391";20;"Active.Developers";230;"haar";2;11;6
"392";21;"Active.Developers";230;"haar";2;12,5;6
"393";22;"Active.Developers";230;"haar";2;12;6
"394";23;"Active.Developers";230;"haar";2;11,5;6
"395";24;"Active.Developers";230;"haar";2;9,5;6
"396";25;"Active.Developers";230;"haar";2;10;6
"397";26;"Active.Developers";230;"haar";2;11,5;6
"398";27;"Active.Developers";230;"haar";2;7,5;6
"399";28;"Active.Developers";230;"haar";2;7,5;6
"400";29;"Active.Developers";230;"haar";2;6,5;6
"401";30;"Active.Developers";230;"haar";2;11,5;6
"402";31;"Active.Developers";230;"haar";2;5,5;6
"403";32;"Active.Developers";230;"haar";2;9,5;6
"404";33;"Active.Developers";230;"haar";2;8,5;6
"405";34;"Active.Developers";230;"haar";2;5,5;6
"406";35;"Active.Developers";230;"haar";2;7,5;6
"407";36;"Active.Developers";230;"haar";2;7,5;6
"408";37;"Active.Developers";230;"haar";2;6;6
"409";38;"Active.Developers";230;"haar";2;5;6
"410";1;"Active.Developers";230;"haar";3;4,59619407771256;5
"411";2;"Active.Developers";230;"haar";3;9,89949493661166;5
"412";3;"Active.Developers";230;"haar";3;14,1421356237309;5
"413";4;"Active.Developers";230;"haar";3;13,4350288425444;5
"414";5;"Active.Developers";230;"haar";3;11,667261889578;5
"415";6;"Active.Developers";230;"haar";3;10,9601551083915;5
"416";7;"Active.Developers";230;"haar";3;14,1421356237309;5
"417";8;"Active.Developers";230;"haar";3;13,7885822331377;5
"418";9;"Active.Developers";230;"haar";3;12,0208152801713;5
"419";10;"Active.Developers";230;"haar";3;13,0814754519511;5
"420";11;"Active.Developers";230;"haar";3;17,3241161390704;5
"421";12;"Active.Developers";230;"haar";3;14,8492424049175;5
"422";13;"Active.Developers";230;"haar";3;15,2027957955108;5
"423";14;"Active.Developers";230;"haar";3;10,6066017177982;5
"424";15;"Active.Developers";230;"haar";3;12,7279220613579;5
"425";16;"Active.Developers";230;"haar";3;10,6066017177982;5
"426";17;"Active.Developers";230;"haar";3;9,89949493661166;5
"427";18;"Active.Developers";230;"haar";3;10,6066017177982;5
"428";19;"Active.Developers";230;"haar";3;7,77817459305202;5
"429";1;"Active.Developers";230;"haar";4;17;4
"430";2;"Active.Developers";230;"haar";4;17,75;4
"431";3;"Active.Developers";230;"haar";4;17,75;4
"432";4;"Active.Developers";230;"haar";4;18,25;4
"433";5;"Active.Developers";230;"haar";4;21,5;4
"434";6;"Active.Developers";230;"haar";4;21,25;4
"435";7;"Active.Developers";230;"haar";4;16,5;4
"436";8;"Active.Developers";230;"haar";4;14,5;4
"437";9;"Active.Developers";230;"haar";4;13;4
"438";1;"Active.Developers";230;"haar";5;25,1022907321224;3
"439";2;"Active.Developers";230;"haar";5;28,1074945521652;3
"440";3;"Active.Developers";230;"haar";5;26,6932809897922;3
"441";4;"Active.Developers";230;"haar";5;19,44543648263;3
