"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";19;"LOC";766;"haar";2;407637,5;6
"102";20;"LOC";766;"haar";2;412281,5;6
"103";21;"LOC";766;"haar";2;413884,5;6
"104";22;"LOC";766;"haar";2;420357;6
"105";23;"LOC";766;"haar";2;425755,5;6
"106";24;"LOC";766;"haar";2;429479;6
"107";25;"LOC";766;"haar";2;453440;6
"108";26;"LOC";766;"haar";2;533743,5;6
"109";27;"LOC";766;"haar";2;535834;6
"110";28;"LOC";766;"haar";2;541174;6
"111";29;"LOC";766;"haar";2;545157;6
"112";30;"LOC";766;"haar";2;534382,5;6
"113";31;"LOC";766;"haar";2;466268,5;6
"114";32;"LOC";766;"haar";2;471743;6
"115";33;"LOC";766;"haar";2;481272;6
"116";34;"LOC";766;"haar";2;482191,5;6
"117";35;"LOC";766;"haar";2;484512;6
"118";36;"LOC";766;"haar";2;436509;6
"119";37;"LOC";766;"haar";2;433816;6
"120";38;"LOC";766;"haar";2;431175;6
"121";39;"LOC";766;"haar";2;431472;6
"122";40;"LOC";766;"haar";2;431624,5;6
"123";41;"LOC";766;"haar";2;431796,5;6
"124";1;"LOC";766;"haar";3;95100,5587687317;5
"125";2;"LOC";766;"haar";3;183615,478530883;5
"126";3;"LOC";766;"haar";3;219333,916922349;5
"127";4;"LOC";766;"haar";3;229771,166566053;5
"128";5;"LOC";766;"haar";3;256193,625658651;5
"129";6;"LOC";766;"haar";3;327313,718603613;5
"130";7;"LOC";766;"haar";3;531666,871259744;5
"131";8;"LOC";766;"haar";3;557344,746911752;5
"132";9;"LOC";766;"haar";3;571833,364858264;5
"133";10;"LOC";766;"haar";3;584187,580985765;5
"134";11;"LOC";766;"haar";3;598291,886396703;5
"135";12;"LOC";766;"haar";3;624318,012138445;5
"136";13;"LOC";766;"haar";3;756305,503254554;5
"137";14;"LOC";766;"haar";3;768152,016713163;5
"138";15;"LOC";766;"haar";3;707567,1077011;5
"139";16;"LOC";766;"haar";3;673883,369072497;5
"140";17;"LOC";766;"haar";3;683562,600246769;5
"141";18;"LOC";766;"haar";3;615412,709336182;5
"142";19;"LOC";766;"haar";3;609983,543470231;5
"143";20;"LOC";766;"haar";3;610530,84411887;5
"144";1;"LOC";766;"haar";4;197082;4
"145";2;"LOC";766;"haar";4;317565,25;4
"146";3;"LOC";766;"haar";4;412602;4
"147";4;"LOC";766;"haar";4;770047,5;4
"148";5;"LOC";766;"haar";4;817430,25;4
"149";6;"LOC";766;"haar";4;864515,75;4
"150";7;"LOC";766;"haar";4;1077954,25;4
"151";8;"LOC";766;"haar";4;976833;4
"152";9;"LOC";766;"haar";4;918514,25;4
"153";10;"LOC";766;"haar";4;863034;4
"154";1;"LOC";766;"haar";5;363910,560394008;3
"155";2;"LOC";766;"haar";5;836259,481216879;3
"156";3;"LOC";766;"haar";5;1189315,42218959;3
"157";4;"LOC";766;"haar";5;1452953,99837066;3
"158";5;"LOC";766;"haar";5;1259744,84858603;3
