"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";1;"Commit.LOC.Churn";761;"haar";1;21503,1172158829;6
"69";2;"Commit.LOC.Churn";761;"haar";1;22073,0452815193;6
"70";3;"Commit.LOC.Churn";761;"haar";1;6788,22509939086;6
"71";4;"Commit.LOC.Churn";761;"haar";1;23923,5437278845;6
"72";5;"Commit.LOC.Churn";761;"haar";1;9432,09735424736;6
"73";6;"Commit.LOC.Churn";761;"haar";1;19668,882225485;6
"74";7;"Commit.LOC.Churn";761;"haar";1;26921,6764801154;6
"75";8;"Commit.LOC.Churn";761;"haar";1;13444,2212306998;6
"76";9;"Commit.LOC.Churn";761;"haar";1;10398,7123241294;6
"77";10;"Commit.LOC.Churn";761;"haar";1;6098,79598773397;6
"78";11;"Commit.LOC.Churn";761;"haar";1;9374,11459819006;6
"79";12;"Commit.LOC.Churn";761;"haar";1;10765,7007435652;6
"80";13;"Commit.LOC.Churn";761;"haar";1;15268,5567261611;6
"81";14;"Commit.LOC.Churn";761;"haar";1;934,088057947429;6
"82";15;"Commit.LOC.Churn";761;"haar";1;16927,4292348248;6
"83";16;"Commit.LOC.Churn";761;"haar";1;8534,07174214044;6
"84";17;"Commit.LOC.Churn";761;"haar";1;18285,7813614841;6
"85";18;"Commit.LOC.Churn";761;"haar";1;4270,21785158556;6
"86";19;"Commit.LOC.Churn";761;"haar";1;14118,8010999518;6
"87";20;"Commit.LOC.Churn";761;"haar";1;13687,465963428;6
"88";21;"Commit.LOC.Churn";761;"haar";1;12457,1001641634;6
"89";22;"Commit.LOC.Churn";761;"haar";1;7945,05179341205;6
"90";23;"Commit.LOC.Churn";761;"haar";1;5100,36121269857;6
"91";24;"Commit.LOC.Churn";761;"haar";1;11026,623145823;6
"92";25;"Commit.LOC.Churn";761;"haar";1;42691,5719141378;6
"93";26;"Commit.LOC.Churn";761;"haar";1;20153,957477379;6
"94";27;"Commit.LOC.Churn";761;"haar";1;8700,94894250047;6
"95";28;"Commit.LOC.Churn";761;"haar";1;53847,595600918;6
"96";29;"Commit.LOC.Churn";761;"haar";1;46908,7567571344;6
"97";30;"Commit.LOC.Churn";761;"haar";1;18685,2966928545;6
"98";31;"Commit.LOC.Churn";761;"haar";1;54646,6262636588;6
"99";32;"Commit.LOC.Churn";761;"haar";1;56342,9754317253;6
"100";33;"Commit.LOC.Churn";761;"haar";1;17838,182768993;6
"101";34;"Commit.LOC.Churn";761;"haar";1;39368,170042561;6
"102";35;"Commit.LOC.Churn";761;"haar";1;42263,7723115199;6
"103";36;"Commit.LOC.Churn";761;"haar";1;31495,24314083;6
"104";1;"Commit.LOC.Churn";761;"haar";2;30813;5
"105";2;"Commit.LOC.Churn";761;"haar";2;21716,5;5
"106";3;"Commit.LOC.Churn";761;"haar";2;20577,5;5
"107";4;"Commit.LOC.Churn";761;"haar";2;28543;5
"108";5;"Commit.LOC.Churn";761;"haar";2;11665,5;5
"109";6;"Commit.LOC.Churn";761;"haar";2;14241;5
"110";7;"Commit.LOC.Churn";761;"haar";2;11457;5
"111";8;"Commit.LOC.Churn";761;"haar";2;18004;5
"112";9;"Commit.LOC.Churn";761;"haar";2;15949,5;5
"113";10;"Commit.LOC.Churn";761;"haar";2;19662;5
"114";11;"Commit.LOC.Churn";761;"haar";2;14426,5;5
"115";12;"Commit.LOC.Churn";761;"haar";2;11403,5;5
"116";13;"Commit.LOC.Churn";761;"haar";2;44438,5;5
"117";14;"Commit.LOC.Churn";761;"haar";2;44228,5;5
"118";15;"Commit.LOC.Churn";761;"haar";2;46382;5
"119";16;"Commit.LOC.Churn";761;"haar";2;78481,5;5
"120";17;"Commit.LOC.Churn";761;"haar";2;40451;5
"121";18;"Commit.LOC.Churn";761;"haar";2;52155,5;5
"122";1;"Commit.LOC.Churn";761;"haar";3;37143,9656623387;4
"123";2;"Commit.LOC.Churn";761;"haar";3;34733,4386452738;4
"124";3;"Commit.LOC.Churn";761;"haar";3;18318,6618268093;4
"125";4;"Commit.LOC.Churn";761;"haar";3;20832,0728805369;4
"126";5;"Commit.LOC.Churn";761;"haar";3;25181,1331382247;4
"127";6;"Commit.LOC.Churn";761;"haar";3;18264,5681580485;4
"128";7;"Commit.LOC.Churn";761;"haar";3;62697,0369674676;4
"129";8;"Commit.LOC.Churn";761;"haar";3;88291,8275726865;4
"130";9;"Commit.LOC.Churn";761;"haar";3;65482,684131952;4
"131";1;"Commit.LOC.Churn";761;"haar";4;37513,5;3
"132";2;"Commit.LOC.Churn";761;"haar";4;32536,25;3
"133";3;"Commit.LOC.Churn";761;"haar";4;57248,5;3
"134";4;"Commit.LOC.Churn";761;"haar";4;108735;3
