"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";38;"Commit.LOC.Churn";166;"haar";1;1995,45533650844;7
"164";39;"Commit.LOC.Churn";166;"haar";1;388,201622871415;7
"165";40;"Commit.LOC.Churn";166;"haar";1;152,027957955108;7
"166";41;"Commit.LOC.Churn";166;"haar";1;927,016990135564;7
"167";42;"Commit.LOC.Churn";166;"haar";1;721,248916810279;7
"168";43;"Commit.LOC.Churn";166;"haar";1;373,352380466497;7
"169";44;"Commit.LOC.Churn";166;"haar";1;1359,05923344054;7
"170";45;"Commit.LOC.Churn";166;"haar";1;269,407683632075;7
"171";46;"Commit.LOC.Churn";166;"haar";1;692,25753878163;7
"172";47;"Commit.LOC.Churn";166;"haar";1;10473,6656429351;7
"173";48;"Commit.LOC.Churn";166;"haar";1;803,273303427918;7
"174";49;"Commit.LOC.Churn";166;"haar";1;380,423448278363;7
"175";50;"Commit.LOC.Churn";166;"haar";1;7739,28372008676;7
"176";51;"Commit.LOC.Churn";166;"haar";1;608,818938601617;7
"177";52;"Commit.LOC.Churn";166;"haar";1;5,65685424949238;7
"178";53;"Commit.LOC.Churn";166;"haar";1;7604,22632488013;7
"179";54;"Commit.LOC.Churn";166;"haar";1;89,8025612106915;7
"180";55;"Commit.LOC.Churn";166;"haar";1;198,69700551342;7
"181";56;"Commit.LOC.Churn";166;"haar";1;260,215295476649;7
"182";57;"Commit.LOC.Churn";166;"haar";1;828,729147550634;7
"183";58;"Commit.LOC.Churn";166;"haar";1;1568,36284067176;7
"184";59;"Commit.LOC.Churn";166;"haar";1;97,5807358037436;7
"185";60;"Commit.LOC.Churn";166;"haar";1;0;7
"186";61;"Commit.LOC.Churn";166;"haar";1;187,383297014435;7
"187";62;"Commit.LOC.Churn";166;"haar";1;548,007755419574;7
"188";63;"Commit.LOC.Churn";166;"haar";1;949,644407133533;7
"189";64;"Commit.LOC.Churn";166;"haar";1;176,06958851545;7
"190";65;"Commit.LOC.Churn";166;"haar";1;190,211724139181;7
"191";1;"Commit.LOC.Churn";166;"haar";2;5876;6
"192";2;"Commit.LOC.Churn";166;"haar";2;3314;6
"193";3;"Commit.LOC.Churn";166;"haar";2;7411;6
"194";4;"Commit.LOC.Churn";166;"haar";2;2186,5;6
"195";5;"Commit.LOC.Churn";166;"haar";2;4588;6
"196";6;"Commit.LOC.Churn";166;"haar";2;4020,5;6
"197";7;"Commit.LOC.Churn";166;"haar";2;2736;6
"198";8;"Commit.LOC.Churn";166;"haar";2;5412;6
"199";9;"Commit.LOC.Churn";166;"haar";2;7181,5;6
"200";10;"Commit.LOC.Churn";166;"haar";2;1383;6
"201";11;"Commit.LOC.Churn";166;"haar";2;3137;6
"202";12;"Commit.LOC.Churn";166;"haar";2;4745,5;6
"203";13;"Commit.LOC.Churn";166;"haar";2;11089,5;6
"204";14;"Commit.LOC.Churn";166;"haar";2;5530,5;6
"205";15;"Commit.LOC.Churn";166;"haar";2;2461,5;6
"206";16;"Commit.LOC.Churn";166;"haar";2;4513;6
"207";17;"Commit.LOC.Churn";166;"haar";2;4199;6
"208";18;"Commit.LOC.Churn";166;"haar";2;1913,5;6
"209";19;"Commit.LOC.Churn";166;"haar";2;1685,5;6
"210";20;"Commit.LOC.Churn";166;"haar";2;763;6
"211";21;"Commit.LOC.Churn";166;"haar";2;774;6
"212";22;"Commit.LOC.Churn";166;"haar";2;1151,5;6
"213";23;"Commit.LOC.Churn";166;"haar";2;7895,5;6
"214";24;"Commit.LOC.Churn";166;"haar";2;837;6
"215";25;"Commit.LOC.Churn";166;"haar";2;5903;6
"216";26;"Commit.LOC.Churn";166;"haar";2;5381;6
"217";27;"Commit.LOC.Churn";166;"haar";2;204;6
"218";28;"Commit.LOC.Churn";166;"haar";2;770;6
"219";29;"Commit.LOC.Churn";166;"haar";2;1178;6
"220";30;"Commit.LOC.Churn";166;"haar";2;132,5;6
"221";31;"Commit.LOC.Churn";166;"haar";2;1059;6
"222";32;"Commit.LOC.Churn";166;"haar";2;259;6
"223";1;"Commit.LOC.Churn";166;"haar";3;6498,31131910437;5
"224";2;"Commit.LOC.Churn";166;"haar";3;6786,45733243789;5
"225";3;"Commit.LOC.Churn";166;"haar";3;6087,12872584439;5
"226";4;"Commit.LOC.Churn";166;"haar";3;5761,50605310799;5
"227";5;"Commit.LOC.Churn";166;"haar";3;6056,01602747218;5
"228";6;"Commit.LOC.Churn";166;"haar";3;5573,76920270296;5
"229";7;"Commit.LOC.Churn";166;"haar";3;11752,1147033204;5
"230";8;"Commit.LOC.Churn";166;"haar";3;4931,71624538557;5
"231";9;"Commit.LOC.Churn";166;"haar";3;4322,19020000277;5
"232";10;"Commit.LOC.Churn";166;"haar";3;1731,35095373526;5
"233";11;"Commit.LOC.Churn";166;"haar";3;1361,5341071747;5
"234";12;"Commit.LOC.Churn";166;"haar";3;6174,80996671152;5
"235";13;"Commit.LOC.Churn";166;"haar";3;7978,992918909;5
"236";14;"Commit.LOC.Churn";166;"haar";3;688,722004875697;5
"237";15;"Commit.LOC.Churn";166;"haar";3;926,66343674497;5
"238";16;"Commit.LOC.Churn";166;"haar";3;931,966737603869;5
"239";1;"Commit.LOC.Churn";166;"haar";4;9393,75;4
"240";2;"Commit.LOC.Churn";166;"haar";4;8378,25;4
"241";3;"Commit.LOC.Churn";166;"haar";4;8223,5;4
"242";4;"Commit.LOC.Churn";166;"haar";4;11797,25;4
"243";5;"Commit.LOC.Churn";166;"haar";4;4280,5;4
"244";6;"Commit.LOC.Churn";166;"haar";4;5329;4
"245";7;"Commit.LOC.Churn";166;"haar";4;6129;4
"246";8;"Commit.LOC.Churn";166;"haar";4;1314,25;4
"247";1;"Commit.LOC.Churn";166;"haar";5;12566,7017152473;3
"248";2;"Commit.LOC.Churn";166;"haar";5;14156,8080894406;3
"249";3;"Commit.LOC.Churn";166;"haar";5;6794,94261381213;3
"250";4;"Commit.LOC.Churn";166;"haar";5;5263,17254906677;3
