"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";3510;"haar";1;8283,7559416004;7
"126";2;"Commit.LOC.Churn";3510;"haar";1;8138,79905145716;7
"127";3;"Commit.LOC.Churn";3510;"haar";1;18466,0935906867;7
"128";4;"Commit.LOC.Churn";3510;"haar";1;5383,91103195437;7
"129";5;"Commit.LOC.Churn";3510;"haar";1;12541,9529779058;7
"130";6;"Commit.LOC.Churn";3510;"haar";1;9756,65936681198;7
"131";7;"Commit.LOC.Churn";3510;"haar";1;17718,6817229725;7
"132";8;"Commit.LOC.Churn";3510;"haar";1;33116,6389900908;7
"133";9;"Commit.LOC.Churn";3510;"haar";1;52940,3776006556;7
"134";10;"Commit.LOC.Churn";3510;"haar";1;18423,6671838155;7
"135";11;"Commit.LOC.Churn";3510;"haar";1;26042,7427511005;7
"136";12;"Commit.LOC.Churn";3510;"haar";1;42463,1764238145;7
"137";13;"Commit.LOC.Churn";3510;"haar";1;26467,0068198125;7
"138";14;"Commit.LOC.Churn";3510;"haar";1;13232,796303125;7
"139";15;"Commit.LOC.Churn";3510;"haar";1;8643,67329322436;7
"140";16;"Commit.LOC.Churn";3510;"haar";1;28351,4463916746;7
"141";17;"Commit.LOC.Churn";3510;"haar";1;23364,9293707471;7
"142";18;"Commit.LOC.Churn";3510;"haar";1;16693,376890252;7
"143";19;"Commit.LOC.Churn";3510;"haar";1;16617,7164646651;7
"144";20;"Commit.LOC.Churn";3510;"haar";1;20805,909929633;7
"145";21;"Commit.LOC.Churn";3510;"haar";1;17077,3358724363;7
"146";22;"Commit.LOC.Churn";3510;"haar";1;59781,6357086355;7
"147";23;"Commit.LOC.Churn";3510;"haar";1;18278,0031868911;7
"148";24;"Commit.LOC.Churn";3510;"haar";1;77125,5508375791;7
"149";25;"Commit.LOC.Churn";3510;"haar";1;33280,687763326;7
"150";26;"Commit.LOC.Churn";3510;"haar";1;5695,03801567645;7
"151";27;"Commit.LOC.Churn";3510;"haar";1;5164,70792978654;7
"152";28;"Commit.LOC.Churn";3510;"haar";1;47647,6833434743;7
"153";29;"Commit.LOC.Churn";3510;"haar";1;23388,2638945262;7
"154";30;"Commit.LOC.Churn";3510;"haar";1;19011,9800257627;7
"155";31;"Commit.LOC.Churn";3510;"haar";1;31092,8993823349;7
"156";32;"Commit.LOC.Churn";3510;"haar";1;28665,4018025215;7
"157";33;"Commit.LOC.Churn";3510;"haar";1;6527,30269713302;7
"158";34;"Commit.LOC.Churn";3510;"haar";1;4092,02694272655;7
"159";35;"Commit.LOC.Churn";3510;"haar";1;4676,80425076783;7
"160";36;"Commit.LOC.Churn";3510;"haar";1;3007,32514038639;7
"161";37;"Commit.LOC.Churn";3510;"haar";1;7509,47401620113;7
"162";38;"Commit.LOC.Churn";3510;"haar";1;33511,2045739929;7
"163";39;"Commit.LOC.Churn";3510;"haar";1;3471,18718884476;7
"164";40;"Commit.LOC.Churn";3510;"haar";1;1586,04051020143;7
"165";41;"Commit.LOC.Churn";3510;"haar";1;589,727055509581;7
"166";42;"Commit.LOC.Churn";3510;"haar";1;77867,3058510438;7
"167";43;"Commit.LOC.Churn";3510;"haar";1;1528,05775414413;7
"168";44;"Commit.LOC.Churn";3510;"haar";1;4526,89761315628;7
"169";45;"Commit.LOC.Churn";3510;"haar";1;1851,20555314638;7
"170";46;"Commit.LOC.Churn";3510;"haar";1;953988,164090362;7
"171";47;"Commit.LOC.Churn";3510;"haar";1;20789,6464736657;7
"172";48;"Commit.LOC.Churn";3510;"haar";1;4589,12300990069;7
"173";49;"Commit.LOC.Churn";3510;"haar";1;8594,88292532248;7
"174";50;"Commit.LOC.Churn";3510;"haar";1;17972,5330574185;7
"175";51;"Commit.LOC.Churn";3510;"haar";1;1542,90699654905;7
