"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";1;"Active.Developers";27;"haar";1;0;7
"400";2;"Active.Developers";27;"haar";1;1,41421356237309;7
"401";3;"Active.Developers";27;"haar";1;0;7
"402";4;"Active.Developers";27;"haar";1;-0,707106781186547;7
"403";5;"Active.Developers";27;"haar";1;0,707106781186547;7
"404";6;"Active.Developers";27;"haar";1;0;7
"405";7;"Active.Developers";27;"haar";1;-0,707106781186547;7
"406";8;"Active.Developers";27;"haar";1;-0,707106781186547;7
"407";9;"Active.Developers";27;"haar";1;0;7
"408";10;"Active.Developers";27;"haar";1;0;7
"409";11;"Active.Developers";27;"haar";1;1,41421356237309;7
"410";12;"Active.Developers";27;"haar";1;0,707106781186547;7
"411";13;"Active.Developers";27;"haar";1;-0,707106781186547;7
"412";14;"Active.Developers";27;"haar";1;-0,707106781186547;7
"413";15;"Active.Developers";27;"haar";1;0,707106781186547;7
"414";16;"Active.Developers";27;"haar";1;-0,707106781186547;7
"415";17;"Active.Developers";27;"haar";1;2,12132034355964;7
"416";18;"Active.Developers";27;"haar";1;0;7
"417";19;"Active.Developers";27;"haar";1;0,707106781186547;7
"418";20;"Active.Developers";27;"haar";1;-1,41421356237309;7
"419";21;"Active.Developers";27;"haar";1;0,707106781186547;7
"420";22;"Active.Developers";27;"haar";1;0;7
"421";23;"Active.Developers";27;"haar";1;1,41421356237309;7
"422";24;"Active.Developers";27;"haar";1;-2,82842712474619;7
"423";25;"Active.Developers";27;"haar";1;-1,41421356237309;7
"424";26;"Active.Developers";27;"haar";1;-0,707106781186547;7
"425";27;"Active.Developers";27;"haar";1;0;7
"426";28;"Active.Developers";27;"haar";1;-1,41421356237309;7
"427";29;"Active.Developers";27;"haar";1;0;7
"428";30;"Active.Developers";27;"haar";1;-0,707106781186548;7
"429";31;"Active.Developers";27;"haar";1;0;7
"430";32;"Active.Developers";27;"haar";1;0;7
"431";33;"Active.Developers";27;"haar";1;-1,41421356237309;7
"432";34;"Active.Developers";27;"haar";1;-0,707106781186548;7
"433";35;"Active.Developers";27;"haar";1;0;7
"434";36;"Active.Developers";27;"haar";1;0,707106781186548;7
"435";37;"Active.Developers";27;"haar";1;0,707106781186547;7
"436";38;"Active.Developers";27;"haar";1;0;7
"437";39;"Active.Developers";27;"haar";1;0,707106781186547;7
"438";40;"Active.Developers";27;"haar";1;0;7
