"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";96;"haar";1;14898,0327728194;7
"160";2;"Commit.LOC.Churn";96;"haar";1;-14014,8564031174;7
"161";3;"Commit.LOC.Churn";96;"haar";1;-205,768073325285;7
"162";4;"Commit.LOC.Churn";96;"haar";1;-10,6066017177982;7
"163";5;"Commit.LOC.Churn";96;"haar";1;-85,5599205235722;7
"164";6;"Commit.LOC.Churn";96;"haar";1;30,4055915910215;7
"165";7;"Commit.LOC.Churn";96;"haar";1;866,912913734707;7
"166";8;"Commit.LOC.Churn";96;"haar";1;0;7
"167";9;"Commit.LOC.Churn";96;"haar";1;-33,9411254969541;7
"168";10;"Commit.LOC.Churn";96;"haar";1;-3509,37095502883;7
"169";11;"Commit.LOC.Churn";96;"haar";1;896,611398544542;7
"170";12;"Commit.LOC.Churn";96;"haar";1;4859,23780031395;7
"171";13;"Commit.LOC.Churn";96;"haar";1;4085,66298169587;7
"172";14;"Commit.LOC.Churn";96;"haar";1;548,007755419574;7
"173";15;"Commit.LOC.Churn";96;"haar";1;-355,674710936833;7
"174";16;"Commit.LOC.Churn";96;"haar";1;5161,8795026618;7
"175";17;"Commit.LOC.Churn";96;"haar";1;1194,30335342408;7
"176";18;"Commit.LOC.Churn";96;"haar";1;-3464,82322781408;7
"177";19;"Commit.LOC.Churn";96;"haar";1;-15406,4425484925;7
"178";20;"Commit.LOC.Churn";96;"haar";1;5827,26698375834;7
"179";21;"Commit.LOC.Churn";96;"haar";1;-2331,33105757205;7
"180";22;"Commit.LOC.Churn";96;"haar";1;-3679,07658251361;7
"181";23;"Commit.LOC.Churn";96;"haar";1;8035,56146140393;7
"182";24;"Commit.LOC.Churn";96;"haar";1;-3911,00760674279;7
"183";25;"Commit.LOC.Churn";96;"haar";1;-10799,6418690621;7
"184";26;"Commit.LOC.Churn";96;"haar";1;-1566,2415203282;7
"185";27;"Commit.LOC.Churn";96;"haar";1;7677,76543012353;7
"186";28;"Commit.LOC.Churn";96;"haar";1;3056,11550828826;7
"187";29;"Commit.LOC.Churn";96;"haar";1;-8209,50972957582;7
"188";30;"Commit.LOC.Churn";96;"haar";1;21972,6361185908;7
"189";31;"Commit.LOC.Churn";96;"haar";1;5214,2054044696;7
"190";32;"Commit.LOC.Churn";96;"haar";1;-7129,75767470396;7
"191";33;"Commit.LOC.Churn";96;"haar";1;-1696,34916806653;7
"192";34;"Commit.LOC.Churn";96;"haar";1;2110,71374184184;7
"193";35;"Commit.LOC.Churn";96;"haar";1;5905,75583647004;7
"194";36;"Commit.LOC.Churn";96;"haar";1;10156,1746981824;7
"195";37;"Commit.LOC.Churn";96;"haar";1;-1506,13744392735;7
"196";38;"Commit.LOC.Churn";96;"haar";1;591,84837585314;7
"197";39;"Commit.LOC.Churn";96;"haar";1;55592,7351368864;7
"198";40;"Commit.LOC.Churn";96;"haar";1;-24353,4646508459;7
"199";41;"Commit.LOC.Churn";96;"haar";1;143360,243031323;7
"200";42;"Commit.LOC.Churn";96;"haar";1;-14218,5031560991;7
"201";43;"Commit.LOC.Churn";96;"haar";1;-2708,92607872566;7
"202";44;"Commit.LOC.Churn";96;"haar";1;-1274,20641969816;7
"203";45;"Commit.LOC.Churn";96;"haar";1;21180,6765236618;7
"204";46;"Commit.LOC.Churn";96;"haar";1;9188,85262151919;7
"205";47;"Commit.LOC.Churn";96;"haar";1;-19024,0008410429;7
"206";48;"Commit.LOC.Churn";96;"haar";1;-11838,3817306252;7
"207";49;"Commit.LOC.Churn";96;"haar";1;6030,20662995888;7
"208";50;"Commit.LOC.Churn";96;"haar";1;-46710,0597516209;7
"209";51;"Commit.LOC.Churn";96;"haar";1;-34837,7368954988;7
"210";52;"Commit.LOC.Churn";96;"haar";1;-46264,5824794734;7
"211";53;"Commit.LOC.Churn";96;"haar";1;-2702,56211769498;7
"212";54;"Commit.LOC.Churn";96;"haar";1;16042,1315447792;7
"213";55;"Commit.LOC.Churn";96;"haar";1;-26681,9672812932;7
"214";56;"Commit.LOC.Churn";96;"haar";1;5032,47896170466;7
"215";57;"Commit.LOC.Churn";96;"haar";1;89692,9596596076;7
"216";58;"Commit.LOC.Churn";96;"haar";1;122930,513909281;7
"217";59;"Commit.LOC.Churn";96;"haar";1;67763,4570546692;7
"218";60;"Commit.LOC.Churn";96;"haar";1;-60,8111831820424;7
"219";61;"Commit.LOC.Churn";96;"haar";1;13402,5019306098;7
"220";62;"Commit.LOC.Churn";96;"haar";1;-11972,0249122694;7
"221";63;"Commit.LOC.Churn";96;"haar";1;-42104,673285753;7
"222";64;"Commit.LOC.Churn";96;"haar";1;146599,499195939;7
"223";65;"Commit.LOC.Churn";96;"haar";1;-99057,8818696422;7
"224";66;"Commit.LOC.Churn";96;"haar";1;-8719,33371881131;7
"225";67;"Commit.LOC.Churn";96;"haar";1;-32512,7697989575;7
"226";68;"Commit.LOC.Churn";96;"haar";1;54365,1977647465;7
"227";69;"Commit.LOC.Churn";96;"haar";1;47048,0567930281;7
"228";70;"Commit.LOC.Churn";96;"haar";1;-73574,4605824603;7
"229";71;"Commit.LOC.Churn";96;"haar";1;-15328,660802562;7
"230";72;"Commit.LOC.Churn";96;"haar";1;-30503,8794336065;7
"231";73;"Commit.LOC.Churn";96;"haar";1;3485,32932446849;7
"232";74;"Commit.LOC.Churn";96;"haar";1;-9384,01409312667;7
"233";75;"Commit.LOC.Churn";96;"haar";1;-56886,7405464577;7
"234";76;"Commit.LOC.Churn";96;"haar";1;12783,0763902904;7
"235";77;"Commit.LOC.Churn";96;"haar";1;-542430,097129575;7
"236";78;"Commit.LOC.Churn";96;"haar";1;-965,907863100823;7
"237";79;"Commit.LOC.Churn";96;"haar";1;23037,5389310577;7
"238";80;"Commit.LOC.Churn";96;"haar";1;-13572,9146648758;7
"239";81;"Commit.LOC.Churn";96;"haar";1;-535789,657347452;7
"240";82;"Commit.LOC.Churn";96;"haar";1;-6291,12903221671;7
"241";1;"Commit.LOC.Churn";96;"haar";2;-8647,5;6
"242";2;"Commit.LOC.Churn";96;"haar";2;-222;6
"243";3;"Commit.LOC.Churn";96;"haar";2;-25;6
"244";4;"Commit.LOC.Churn";96;"haar";2;-613;6
"245";5;"Commit.LOC.Churn";96;"haar";2;-2418,5;6
"246";6;"Commit.LOC.Churn";96;"haar";2;7093;6
"247";7;"Commit.LOC.Churn";96;"haar";2;-3182,5;6
"248";8;"Commit.LOC.Churn";96;"haar";2;5103,5;6
"249";9;"Commit.LOC.Churn";96;"haar";2;1444,5;6
"250";10;"Commit.LOC.Churn";96;"haar";2;4547,5;6
"251";11;"Commit.LOC.Churn";96;"haar";2;-9196;6
"252";12;"Commit.LOC.Churn";96;"haar";2;-442,5;6
"253";13;"Commit.LOC.Churn";96;"haar";2;-10637;6
"254";14;"Commit.LOC.Churn";96;"haar";2;3705;6
"255";15;"Commit.LOC.Churn";96;"haar";2;11499;6
"256";16;"Commit.LOC.Churn";96;"haar";2;-2561,5;6
"257";17;"Commit.LOC.Churn";96;"haar";2;3129;6
"258";18;"Commit.LOC.Churn";96;"haar";2;5234,5;6
"259";19;"Commit.LOC.Churn";96;"haar";2;10665,5;6
"260";20;"Commit.LOC.Churn";96;"haar";2;19131,5;6
"261";21;"Commit.LOC.Churn";96;"haar";2;-105614;6
"262";22;"Commit.LOC.Churn";96;"haar";2;-5631,5;6
"263";23;"Commit.LOC.Churn";96;"haar";2;-15234,5;6
"264";24;"Commit.LOC.Churn";96;"haar";2;-39638;6
"265";25;"Commit.LOC.Churn";96;"haar";2;17638;6
