"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1916;"haar";1;12380,7326317953;6
"2";2;"LOC";1916;"haar";1;9472,40244077499;6
"3";3;"LOC";1916;"haar";1;721,248916810284;6
"4";4;"LOC";1916;"haar";1;10412,1473529719;6
"5";5;"LOC";1916;"haar";1;181,726442764935;6
"6";6;"LOC";1916;"haar";1;0;6
"7";7;"LOC";1916;"haar";1;19,7989898732194;6
"8";8;"LOC";1916;"haar";1;-1532,30039483125;6
"9";9;"LOC";1916;"haar";1;1,4142135623697;6
"10";10;"LOC";1916;"haar";1;907,21800026235;6
"11";11;"LOC";1916;"haar";1;3569,4750314297;6
"12";12;"LOC";1916;"haar";1;1020,35508525219;6
"13";13;"LOC";1916;"haar";1;543,76511473245;6
"14";14;"LOC";1916;"haar";1;1004,0916292849;6
"15";15;"LOC";1916;"haar";1;3889,7944033072;6
"16";16;"LOC";1916;"haar";1;982,878425849311;6
"17";17;"LOC";1916;"haar";1;-180,312229202566;6
"18";18;"LOC";1916;"haar";1;18123,8539085924;6
"19";19;"LOC";1916;"haar";1;-5865,45074994242;6
"20";20;"LOC";1916;"haar";1;1195,01046020526;6
"21";21;"LOC";1916;"haar";1;304,055915910198;6
"22";22;"LOC";1916;"haar";1;479,418397644476;6
"23";23;"LOC";1916;"haar";1;238,294985259883;6
"24";24;"LOC";1916;"haar";1;-3142,38253559303;6
"25";25;"LOC";1916;"haar";1;738,219479558757;6
"26";26;"LOC";1916;"haar";1;204,353859762923;6
"27";27;"LOC";1916;"haar";1;0;6
"28";28;"LOC";1916;"haar";1;82,7314933988382;6
"29";29;"LOC";1916;"haar";1;31,8198051533836;6
"30";30;"LOC";1916;"haar";1;0;6
"31";31;"LOC";1916;"haar";1;3148,03938984251;6
"32";32;"LOC";1916;"haar";1;-7129,75767470396;6
"33";33;"LOC";1916;"haar";1;161,927452891716;6
"34";34;"LOC";1916;"haar";1;-21396,3440919237;6
"35";35;"LOC";1916;"haar";1;946,108873227611;6
"36";36;"LOC";1916;"haar";1;-50467,6251868463;6
"37";37;"LOC";1916;"haar";1;374,766594028886;6
"38";38;"LOC";1916;"haar";1;45,2548339959176;6
"39";39;"LOC";1916;"haar";1;2044,24570441031;6
"40";40;"LOC";1916;"haar";1;11474,9288450953;6
"41";41;"LOC";1916;"haar";1;1876,66139726911;6
"42";42;"LOC";1916;"haar";1;246,073159852909;6
"43";43;"LOC";1916;"haar";1;3370,77802591628;6
"44";44;"LOC";1916;"haar";1;15671,6075914374;6
"45";45;"LOC";1916;"haar";1;6629,12607362386;6
"46";46;"LOC";1916;"haar";1;3509,37095502883;6
"47";47;"LOC";1916;"haar";1;2181,4244199605;6
"48";48;"LOC";1916;"haar";1;1327,23942828717;6
"49";49;"LOC";1916;"haar";1;11843,3314780935;6
"50";50;"LOC";1916;"haar";1;369,109739779378;6
"51";51;"LOC";1916;"haar";1;12,0208152801788;6
"52";52;"LOC";1916;"haar";1;69,2964645562752;6
"53";53;"LOC";1916;"haar";1;159,099025766976;6
"54";54;"LOC";1916;"haar";1;16,9705627484655;6
"55";55;"LOC";1916;"haar";1;-120,208152801701;6
"56";56;"LOC";1916;"haar";1;9,1923881554103;6
"57";57;"LOC";1916;"haar";1;31,1126983722206;6
"58";58;"LOC";1916;"haar";1;21,2132034355891;6
"59";59;"LOC";1916;"haar";1;31,8198051533836;6
"60";60;"LOC";1916;"haar";1;16,9705627484946;6
"61";61;"LOC";1916;"haar";1;0;6
"62";62;"LOC";1916;"haar";1;0;6
"63";63;"LOC";1916;"haar";1;0;6
"64";1;"LOC";1916;"haar";2;6868,99999999999;5
"65";2;"LOC";1916;"haar";2;17896;5
"66";3;"LOC";1916;"haar";2;36,0000000000146;5
"67";4;"LOC";1916;"haar";2;5296,49999999999;5
"68";5;"LOC";1916;"haar";2;3206,5;5
