"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"103";12;"LOC";99;"haar";3;7239471,30221269;4
"104";13;"LOC";99;"haar";3;7455349,58829538;4
"105";14;"LOC";99;"haar";3;7833646,76648271;4
"106";15;"LOC";99;"haar";3;8106942,83030453;4
"107";1;"LOC";99;"haar";4;862048,25;3
"108";2;"LOC";99;"haar";4;1150067,75;3
"109";3;"LOC";99;"haar";4;4398470;3
"110";4;"LOC";99;"haar";4;7193501,75;3
"111";5;"LOC";99;"haar";4;9479014,5;3
"112";6;"LOC";99;"haar";4;10390807,5;3
"113";7;"LOC";99;"haar";4;11271699;3
"114";1;"LOC";99;"haar";5;3923408,66869455;2
"115";2;"LOC";99;"haar";5;11789249,2998179;2
"116";3;"LOC";99;"haar";5;15317705,2436477;2
