"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";1;"Commit.LOC.Churn";302;"haar";1;-424,971175493115;7
"129";2;"Commit.LOC.Churn";302;"haar";1;1192,88913986171;7
"130";3;"Commit.LOC.Churn";302;"haar";1;8881,26117170304;7
"131";4;"Commit.LOC.Churn";302;"haar";1;-2046,36702475387;7
"132";5;"Commit.LOC.Churn";302;"haar";1;446,184378928711;7
"133";6;"Commit.LOC.Churn";302;"haar";1;-6924,69670815986;7
"134";7;"Commit.LOC.Churn";302;"haar";1;-101,823376490863;7
"135";8;"Commit.LOC.Churn";302;"haar";1;0;7
"136";9;"Commit.LOC.Churn";302;"haar";1;6262,13765418806;7
"137";10;"Commit.LOC.Churn";302;"haar";1;-1731,70450712586;7
"138";11;"Commit.LOC.Churn";302;"haar";1;257,386868351903;7
"139";12;"Commit.LOC.Churn";302;"haar";1;-25735,1513012844;7
"140";13;"Commit.LOC.Churn";302;"haar";1;-8640,84486609961;7
"141";14;"Commit.LOC.Churn";302;"haar";1;40075,2768237476;7
"142";15;"Commit.LOC.Churn";302;"haar";1;153,442171517481;7
"143";16;"Commit.LOC.Churn";302;"haar";1;1859,69083452062;7
"144";17;"Commit.LOC.Churn";302;"haar";1;34253,6666942387;7
"145";18;"Commit.LOC.Churn";302;"haar";1;2324,25998976018;7
"146";19;"Commit.LOC.Churn";302;"haar";1;226,274169979695;7
"147";20;"Commit.LOC.Churn";302;"haar";1;31,8198051533946;7
"148";21;"Commit.LOC.Churn";302;"haar";1;12519,3255609078;7
"149";22;"Commit.LOC.Churn";302;"haar";1;72,8319984622144;7
"150";23;"Commit.LOC.Churn";302;"haar";1;3244,20591208388;7
"151";24;"Commit.LOC.Churn";302;"haar";1;951,765727477093;7
"152";25;"Commit.LOC.Churn";302;"haar";1;4627,30677608477;7
"153";26;"Commit.LOC.Churn";302;"haar";1;3926,5639559289;7
"154";27;"Commit.LOC.Churn";302;"haar";1;-67466,4722065709;7
"155";28;"Commit.LOC.Churn";302;"haar";1;-1782,61619537129;7
"156";29;"Commit.LOC.Churn";302;"haar";1;-7380,07347524399;7
"157";30;"Commit.LOC.Churn";302;"haar";1;5703,52329705069;7
"158";31;"Commit.LOC.Churn";302;"haar";1;-5542,30295094016;7
"159";32;"Commit.LOC.Churn";302;"haar";1;-20517,4103629089;7
"160";33;"Commit.LOC.Churn";302;"haar";1;16614,8880375403;7
"161";34;"Commit.LOC.Churn";302;"haar";1;-6305,97827462163;7
"162";35;"Commit.LOC.Churn";302;"haar";1;-2131,92694527744;7
"163";36;"Commit.LOC.Churn";302;"haar";1;1575,43390848363;7
"164";37;"Commit.LOC.Churn";302;"haar";1;7824,84364061033;7
"165";38;"Commit.LOC.Churn";302;"haar";1;1673,72175106856;7
"166";39;"Commit.LOC.Churn";302;"haar";1;4946,91904118109;7
"167";40;"Commit.LOC.Churn";302;"haar";1;65248,9853407699;7
"168";41;"Commit.LOC.Churn";302;"haar";1;-7969,80053075358;7
"169";42;"Commit.LOC.Churn";302;"haar";1;-5624,3273375578;7
"170";43;"Commit.LOC.Churn";302;"haar";1;21494,6319345087;7
"171";44;"Commit.LOC.Churn";302;"haar";1;309,712770159708;7
"172";45;"Commit.LOC.Churn";302;"haar";1;-8815,50024105269;7
"173";46;"Commit.LOC.Churn";302;"haar";1;4,24264068711909;7
"174";47;"Commit.LOC.Churn";302;"haar";1;23736,8675376512;7
"175";48;"Commit.LOC.Churn";302;"haar";1;-2752,76669915923;7
"176";49;"Commit.LOC.Churn";302;"haar";1;2160,91832330609;7
"177";50;"Commit.LOC.Churn";302;"haar";1;-1035,20432765711;7
"178";51;"Commit.LOC.Churn";302;"haar";1;-1235,3155467329;7
"179";52;"Commit.LOC.Churn";302;"haar";1;34995,4217077034;7
"180";53;"Commit.LOC.Churn";302;"haar";1;-9254,61355216953;7
"181";54;"Commit.LOC.Churn";302;"haar";1;-3432,2963158795;7
"182";55;"Commit.LOC.Churn";302;"haar";1;1575,43390848363;7
"183";56;"Commit.LOC.Churn";302;"haar";1;2815,69920268483;7
"184";57;"Commit.LOC.Churn";302;"haar";1;1624,2242763855;7
"185";58;"Commit.LOC.Churn";302;"haar";1;-1968,58527882335;7
"186";59;"Commit.LOC.Churn";302;"haar";1;-584,777308041275;7
"187";60;"Commit.LOC.Churn";302;"haar";1;2807,92102809178;7
"188";61;"Commit.LOC.Churn";302;"haar";1;557,200143574999;7
"189";62;"Commit.LOC.Churn";302;"haar";1;972,978930912689;7
"190";63;"Commit.LOC.Churn";302;"haar";1;-11552,7105910258;7
"191";64;"Commit.LOC.Churn";302;"haar";1;-5909,29137037598;7
"192";65;"Commit.LOC.Churn";302;"haar";1;-9734,7390565952;7
"193";66;"Commit.LOC.Churn";302;"haar";1;-61,5182899632296;7
"194";1;"Commit.LOC.Churn";302;"haar";2;543;6
"195";2;"Commit.LOC.Churn";302;"haar";2;-5593;6
"196";3;"Commit.LOC.Churn";302;"haar";2;6433;6
"197";4;"Commit.LOC.Churn";302;"haar";2;-96;6
"198";5;"Commit.LOC.Churn";302;"haar";2;4475,5;6
"199";6;"Commit.LOC.Churn";302;"haar";2;46644,5;6
"200";7;"Commit.LOC.Churn";302;"haar";2;20219,5;6
"201";8;"Commit.LOC.Churn";302;"haar";2;1018,5;6
"202";9;"Commit.LOC.Churn";302;"haar";2;-23519,5;6
"203";10;"Commit.LOC.Churn";302;"haar";2;51,5;6
"204";11;"Commit.LOC.Churn";302;"haar";2;-8777;6
"205";12;"Commit.LOC.Churn";302;"haar";2;5063;6
"206";13;"Commit.LOC.Churn";302;"haar";2;2355,5;6
"207";14;"Commit.LOC.Churn";302;"haar";2;-51602,5;6
"208";15;"Commit.LOC.Churn";302;"haar";2;3211,5;6
"209";16;"Commit.LOC.Churn";302;"haar";2;-3918;6
