"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";1;"Commit.LOC.Churn";240;"haar";1;22260,4285785337;6
"77";2;"Commit.LOC.Churn";240;"haar";1;19,7989898732235;6
"78";3;"Commit.LOC.Churn";240;"haar";1;-1502,60191002141;6
"79";4;"Commit.LOC.Churn";240;"haar";1;-524,673231640418;6
"80";5;"Commit.LOC.Churn";240;"haar";1;-20793,8891143528;6
"81";6;"Commit.LOC.Churn";240;"haar";1;2361,73664916307;6
"82";7;"Commit.LOC.Churn";240;"haar";1;-14410,8362005818;6
"83";8;"Commit.LOC.Churn";240;"haar";1;-996,313454691845;6
"84";9;"Commit.LOC.Churn";240;"haar";1;3927,97816949127;6
"85";10;"Commit.LOC.Churn";240;"haar";1;2371,63614409968;6
"86";11;"Commit.LOC.Churn";240;"haar";1;-3657,15627229682;6
"87";12;"Commit.LOC.Churn";240;"haar";1;2121,32034355964;6
"88";13;"Commit.LOC.Churn";240;"haar";1;241,830519165799;6
"89";14;"Commit.LOC.Churn";240;"haar";1;13821,1091450723;6
"90";15;"Commit.LOC.Churn";240;"haar";1;28514,0809513475;6
"91";16;"Commit.LOC.Churn";240;"haar";1;38464,4875762046;6
"92";17;"Commit.LOC.Churn";240;"haar";1;-894,490078200983;6
"93";18;"Commit.LOC.Churn";240;"haar";1;26843,8947341849;6
"94";19;"Commit.LOC.Churn";240;"haar";1;-2088,08632484387;6
"95";20;"Commit.LOC.Churn";240;"haar";1;-378,302127934803;6
"96";21;"Commit.LOC.Churn";240;"haar";1;-841,457069611992;6
"97";22;"Commit.LOC.Churn";240;"haar";1;7508,05980263876;6
"98";23;"Commit.LOC.Churn";240;"haar";1;-8391,94327912195;6
"99";24;"Commit.LOC.Churn";240;"haar";1;-1714,02683759619;6
"100";25;"Commit.LOC.Churn";240;"haar";1;234,052344572747;6
"101";26;"Commit.LOC.Churn";240;"haar";1;-813,879905145716;6
"102";27;"Commit.LOC.Churn";240;"haar";1;-24917,7358622327;6
"103";28;"Commit.LOC.Churn";240;"haar";1;-20344,8763082993;6
"104";29;"Commit.LOC.Churn";240;"haar";1;16035,0604769673;6
"105";30;"Commit.LOC.Churn";240;"haar";1;185,261976670875;6
"106";31;"Commit.LOC.Churn";240;"haar";1;-1329,36074863071;6
"107";32;"Commit.LOC.Churn";240;"haar";1;2283,24779645136;6
"108";33;"Commit.LOC.Churn";240;"haar";1;-1286,22723497833;6
"109";34;"Commit.LOC.Churn";240;"haar";1;-27951,223953523;6
"110";35;"Commit.LOC.Churn";240;"haar";1;-1825,74970902367;6
"111";36;"Commit.LOC.Churn";240;"haar";1;847,82103064267;6
"112";37;"Commit.LOC.Churn";240;"haar";1;-5173,19321116078;6
"113";38;"Commit.LOC.Churn";240;"haar";1;-99053,6392289551;6
"114";39;"Commit.LOC.Churn";240;"haar";1;-11744,3365287274;6
"115";40;"Commit.LOC.Churn";240;"haar";1;-16221,7366672006;6
"116";1;"Commit.LOC.Churn";240;"haar";2;-34065,5;5
"117";2;"Commit.LOC.Churn";240;"haar";2;-4155,5;5
"118";3;"Commit.LOC.Churn";240;"haar";2;-13626,5;5
"119";4;"Commit.LOC.Churn";240;"haar";2;-4981,5;5
"120";5;"Commit.LOC.Churn";240;"haar";2;-261,500000000001;5
"121";6;"Commit.LOC.Churn";240;"haar";2;-2715;5
"122";7;"Commit.LOC.Churn";240;"haar";2;8446;5
"123";8;"Commit.LOC.Churn";240;"haar";2;5583;5
"124";9;"Commit.LOC.Churn";240;"haar";2;-2366;5
"125";10;"Commit.LOC.Churn";240;"haar";2;-2071;5
"126";11;"Commit.LOC.Churn";240;"haar";2;12905;5
"127";12;"Commit.LOC.Churn";240;"haar";2;-4502;5
"128";13;"Commit.LOC.Churn";240;"haar";2;487;5
"129";14;"Commit.LOC.Churn";240;"haar";2;1191,5;5
"130";15;"Commit.LOC.Churn";240;"haar";2;-15513,5;5
"131";16;"Commit.LOC.Churn";240;"haar";2;-2216,5;5
"132";17;"Commit.LOC.Churn";240;"haar";2;18089;5
"133";18;"Commit.LOC.Churn";240;"haar";2;-848,5;5
"134";19;"Commit.LOC.Churn";240;"haar";2;78786,5;5
"135";20;"Commit.LOC.Churn";240;"haar";2;20750;5
"136";1;"Commit.LOC.Churn";240;"haar";3;-23628,6802001297;4
"137";2;"Commit.LOC.Churn";240;"haar";3;-3036,31651841503;4
"138";3;"Commit.LOC.Churn";240;"haar";3;81,6708332270455;4
"139";4;"Commit.LOC.Churn";240;"haar";3;25919,7061711741;4
"140";5;"Commit.LOC.Churn";240;"haar";3;-27374,2248200748;4
"141";6;"Commit.LOC.Churn";240;"haar";3;-1690,69231381704;4
"142";7;"Commit.LOC.Churn";240;"haar";3;24323,4126126454;4
"143";8;"Commit.LOC.Churn";240;"haar";3;-3924,44263558534;4
"144";9;"Commit.LOC.Churn";240;"haar";3;-14855,2528125576;4
"145";10;"Commit.LOC.Churn";240;"haar";3;-34454,1314667051;4
"146";1;"Commit.LOC.Churn";240;"haar";4;-6604;3
"147";2;"Commit.LOC.Churn";240;"haar";4;24200,75;3
"148";3;"Commit.LOC.Churn";240;"haar";4;-10477;3
"149";4;"Commit.LOC.Churn";240;"haar";4;-8996,74999999999;3
"150";5;"Commit.LOC.Churn";240;"haar";4;48608;3
