"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";312;"haar";1;40368,72613794;7
"54";54;"LOC";312;"haar";1;40859,4582440835;7
"55";55;"LOC";312;"haar";1;40893,3993695804;7
"56";56;"LOC";312;"haar";1;40893,3993695804;7
"57";57;"LOC";312;"haar";1;40901,1775441735;7
"58";58;"LOC";312;"haar";1;40872,1861661448;7
"59";59;"LOC";312;"haar";1;40807,1323422757;7
"60";60;"LOC";312;"haar";1;40818,4460507746;7
"61";61;"LOC";312;"haar";1;40818,4460507746;7
"62";62;"LOC";312;"haar";1;40818,4460507746;7
"63";63;"LOC";312;"haar";1;40818,4460507746;7
"64";64;"LOC";312;"haar";1;40819,860264337;7
"65";65;"LOC";312;"haar";1;40820,5673711182;7
"66";66;"LOC";312;"haar";1;40819,860264337;7
"67";67;"LOC";312;"haar";1;40819,860264337;7
"68";68;"LOC";312;"haar";1;42791,2739702851;7
"69";69;"LOC";312;"haar";1;42866,2272890909;7
"70";70;"LOC";312;"haar";1;42866,2272890909;7
"71";71;"LOC";312;"haar";1;42854,2064738107;7
"72";72;"LOC";312;"haar";1;42839,3572314058;7
"73";73;"LOC";312;"haar";1;42843,5998720929;7
"74";74;"LOC";312;"haar";1;42847,1354059988;7
"75";75;"LOC";312;"haar";1;42847,84251278;7
"76";76;"LOC";312;"haar";1;42847,84251278;7
"77";77;"LOC";312;"haar";1;42847,84251278;7
"78";78;"LOC";312;"haar";1;42847,84251278;7
"79";79;"LOC";312;"haar";1;42847,84251278;7
"80";80;"LOC";312;"haar";1;42847,84251278;7
"81";81;"LOC";312;"haar";1;42847,84251278;7
"82";82;"LOC";312;"haar";1;42847,84251278;7
"83";83;"LOC";312;"haar";1;42847,84251278;7
"84";84;"LOC";312;"haar";1;42847,84251278;7
"85";85;"LOC";312;"haar";1;42847,84251278;7
"86";86;"LOC";312;"haar";1;42848,5496195612;7
"87";87;"LOC";312;"haar";1;38449,6383337997;7
"88";88;"LOC";312;"haar";1;38455,2951880492;7
"89";89;"LOC";312;"haar";1;38455,2951880492;7
"90";90;"LOC";312;"haar";1;38455,2951880492;7
"91";91;"LOC";312;"haar";1;38455,2951880492;7
"92";92;"LOC";312;"haar";1;38455,2951880492;7
"93";93;"LOC";312;"haar";1;38455,2951880492;7
"94";94;"LOC";312;"haar";1;38455,2951880492;7
"95";1;"LOC";312;"haar";2;11472;6
"96";2;"LOC";312;"haar";2;18924;6
"97";3;"LOC";312;"haar";2;23897;6
"98";4;"LOC";312;"haar";2;26478,5;6
"99";5;"LOC";312;"haar";2;28004,5;6
"100";6;"LOC";312;"haar";2;30742,5;6
"101";7;"LOC";312;"haar";2;37013;6
"102";8;"LOC";312;"haar";2;36197,5;6
"103";9;"LOC";312;"haar";2;50716;6
"104";10;"LOC";312;"haar";2;66292;6
"105";11;"LOC";312;"haar";2;46090;6
"106";12;"LOC";312;"haar";2;46065;6
"107";13;"LOC";312;"haar";2;46412,5;6
"108";14;"LOC";312;"haar";2;42030;6
"109";15;"LOC";312;"haar";2;45109,5;6
"110";16;"LOC";312;"haar";2;47826;6
"111";17;"LOC";312;"haar";2;48664;6
"112";18;"LOC";312;"haar";2;48988,5;6
"113";19;"LOC";312;"haar";2;49903;6
"114";20;"LOC";312;"haar";2;50822;6
"115";21;"LOC";312;"haar";2;51559,5;6
"116";22;"LOC";312;"haar";2;51853,5;6
"117";23;"LOC";312;"haar";2;52241;6
"118";24;"LOC";312;"haar";2;52244;6
"119";25;"LOC";312;"haar";2;55612,5;6
"120";26;"LOC";312;"haar";2;56766;6
"121";27;"LOC";312;"haar";2;57437;6
"122";28;"LOC";312;"haar";2;57832;6
"123";29;"LOC";312;"haar";2;57822,5;6
"124";30;"LOC";312;"haar";2;57718;6
"125";31;"LOC";312;"haar";2;57726;6
"126";32;"LOC";312;"haar";2;57727;6
"127";33;"LOC";312;"haar";2;57728,5;6
"128";34;"LOC";312;"haar";2;59122;6
"129";35;"LOC";312;"haar";2;60622;6
"130";36;"LOC";312;"haar";2;60594,5;6
"131";37;"LOC";312;"haar";2;60592,5;6
"132";38;"LOC";312;"haar";2;60596;6
"133";39;"LOC";312;"haar";2;60596;6
"134";40;"LOC";312;"haar";2;60596;6
"135";41;"LOC";312;"haar";2;60596;6
"136";42;"LOC";312;"haar";2;60596;6
"137";43;"LOC";312;"haar";2;60596,5;6
"138";44;"LOC";312;"haar";2;54380;6
"139";45;"LOC";312;"haar";2;54384;6
"140";46;"LOC";312;"haar";2;54384;6
"141";47;"LOC";312;"haar";2;54384;6
"142";1;"LOC";312;"haar";3;30279,0194771891;5
"143";2;"LOC";312;"haar";3;38525,2987593867;5
"144";3;"LOC";312;"haar";3;47910,3735126851;5
"145";4;"LOC";312;"haar";3;61457,125226657;5
"146";5;"LOC";312;"haar";3;79466,0742833066;5
"147";6;"LOC";312;"haar";3;65391,4673571789;5
"148";7;"LOC";312;"haar";3;61616,9313592051;5
"149";8;"LOC";312;"haar";3;68228,7333166899;5
"150";9;"LOC";312;"haar";3;69926,8502517094;5
"151";10;"LOC";312;"haar";3;72394,6529180505;5
"152";11;"LOC";312;"haar";3;73605,9268342231;5
"153";12;"LOC";312;"haar";3;76266,0625450468;5
"154";13;"LOC";312;"haar";3;80753,7157318473;5
"155";14;"LOC";312;"haar";3;81780,0812247395;5
"156";15;"LOC";312;"haar";3;81631,2352472998;5
"157";16;"LOC";312;"haar";3;81639,3669752834;5
"158";17;"LOC";312;"haar";3;84671,7944064019;5
"159";18;"LOC";312;"haar";3;85692,1494916541;5
"160";19;"LOC";312;"haar";3;85695,68502556;5
"161";20;"LOC";312;"haar";3;85695,68502556;5
"162";21;"LOC";312;"haar";3;85696,0385789506;5
"163";22;"LOC";312;"haar";3;76907,7619489736;5
"164";23;"LOC";312;"haar";3;76910,5903760984;5
"165";1;"LOC";312;"haar";4;61119,25;4
"166";2;"LOC";312;"haar";4;99647,75;4
"167";3;"LOC";312;"haar";4;89808,5;4
"168";4;"LOC";312;"haar";4;97690,75;4
"169";5;"LOC";312;"haar";4;103238;4
"170";6;"LOC";312;"haar";4;111029,75;4
"171";7;"LOC";312;"haar";4;115549,25;4
"172";8;"LOC";312;"haar";4;117599,75;4
"173";9;"LOC";312;"haar";4;121189,5;4
"174";10;"LOC";312;"haar";4;121192,25;4
"175";11;"LOC";312;"haar";4;108766;4
"176";1;"LOC";312;"haar";5;133965,799113174;3
"177";2;"LOC";312;"haar";5;142078,081660336;3
"178";3;"LOC";312;"haar";5;160215,547374467;3
"179";4;"LOC";312;"haar";5;168849,49794945;3
"180";5;"LOC";312;"haar";5;162605,037964791;3
