"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";3189;"haar";1;5634,93393927568;7
"57";57;"LOC";3189;"haar";1;3982,42539164261;7
"58";58;"LOC";3189;"haar";1;6339,91940011864;7
"59";59;"LOC";3189;"haar";1;6197,08383031888;7
"60";60;"LOC";3189;"haar";1;3631,70042817411;7
"61";61;"LOC";3189;"haar";1;41459,0847945297;7
"62";62;"LOC";3189;"haar";1;2965,60584029637;7
"63";63;"LOC";3189;"haar";1;8427,29861818138;7
"64";64;"LOC";3189;"haar";1;1605,13239329343;7
"65";65;"LOC";3189;"haar";1;-24207,0935471404;7
"66";66;"LOC";3189;"haar";1;-1596,64711191924;7
"67";1;"LOC";3189;"haar";2;-8797,49999999999;6
"68";2;"LOC";3189;"haar";2;14175;6
"69";3;"LOC";3189;"haar";2;36855;6
"70";4;"LOC";3189;"haar";2;30135;6
"71";5;"LOC";3189;"haar";2;39918;6
"72";6;"LOC";3189;"haar";2;33526,9999999999;6
"73";7;"LOC";3189;"haar";2;3817,99999999994;6
"74";8;"LOC";3189;"haar";2;11009,0000000001;6
"75";9;"LOC";3189;"haar";2;7881;6
"76";10;"LOC";3189;"haar";2;-3529,5;6
"77";11;"LOC";3189;"haar";2;-4759;6
"78";12;"LOC";3189;"haar";2;-690,500000000058;6
"79";13;"LOC";3189;"haar";2;39573;6
"80";14;"LOC";3189;"haar";2;-6784;6
"81";15;"LOC";3189;"haar";2;636,500000000058;6
"82";16;"LOC";3189;"haar";2;-719,000000000058;6
"83";17;"LOC";3189;"haar";2;22044,4999999999;6
"84";18;"LOC";3189;"haar";2;3286;6
"85";19;"LOC";3189;"haar";2;-95333,4999999999;6
"86";20;"LOC";3189;"haar";2;13106,0000000001;6
"87";21;"LOC";3189;"haar";2;10204;6
"88";22;"LOC";3189;"haar";2;31138;6
"89";23;"LOC";3189;"haar";2;15202;6
"90";24;"LOC";3189;"haar";2;14710,4999999999;6
"91";25;"LOC";3189;"haar";2;5533,5;6
"92";26;"LOC";3189;"haar";2;20164,5;6
"93";27;"LOC";3189;"haar";2;17233;6
"94";28;"LOC";3189;"haar";2;44807,4999999999;6
"95";29;"LOC";3189;"haar";2;16660,0000000002;6
"96";30;"LOC";3189;"haar";2;15243,9999999999;6
"97";31;"LOC";3189;"haar";2;39202,0000000002;6
"98";32;"LOC";3189;"haar";2;13813;6
"99";33;"LOC";3189;"haar";2;571717;6
"100";1;"LOC";3189;"haar";3;63278,9858483841;5
"101";2;"LOC";3189;"haar";3;89638,5124374562;5
"102";3;"LOC";3189;"haar";3;61395,2533833032;5
"103";4;"LOC";3189;"haar";3;13189,6627894727;5
"104";5;"LOC";3189;"haar";3;5368,00112937775;5
"105";6;"LOC";3189;"haar";3;49842,1892388867;5
"106";7;"LOC";3189;"haar";3;14450,7877337188;5
"107";8;"LOC";3189;"haar";3;24597,0629369646;5
"108";9;"LOC";3189;"haar";3;-68903,6667393325;5
"109";10;"LOC";3189;"haar";3;18510,6413179016;5
"110";11;"LOC";3189;"haar";3;56565,0069610178;5
"111";12;"LOC";3189;"haar";3;33197,2491631458;5
"112";13;"LOC";3189;"haar";3;62241,3066469929;5
"113";14;"LOC";3189;"haar";3;101074,196856196;5
"114";15;"LOC";3189;"haar";3;120524,936639685;5
"115";16;"LOC";3189;"haar";3;389023,280951153;5
"116";1;"LOC";3189;"haar";4;228849;4
"117";2;"LOC";3189;"haar";4;170868,5;4
"118";3;"LOC";3189;"haar";4;39767,0000000001;4
"119";4;"LOC";3189;"haar";4;33202,5;4
"120";5;"LOC";3189;"haar";4;-74680,75;4
"121";6;"LOC";3189;"haar";4;107165;4
"122";7;"LOC";3189;"haar";4;237515;4
"123";8;"LOC";3189;"haar";4;457128;4
"124";1;"LOC";3189;"haar";5;597459,621715246;3
"125";2;"LOC";3189;"haar";5;245675,412288501;3
"126";3;"LOC";3189;"haar";5;255380,983190372;3
"127";4;"LOC";3189;"haar";5;807128,096045556;3
