"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";244;"haar";1;-653,36666581637;6
"118";2;"Commit.LOC.Churn";244;"haar";1;19780,6050969125;6
"119";3;"Commit.LOC.Churn";244;"haar";1;23803,3355750827;6
"120";4;"Commit.LOC.Churn";244;"haar";1;-37629,3944676233;6
"121";5;"Commit.LOC.Churn";244;"haar";1;-21072,4891861403;6
"122";6;"Commit.LOC.Churn";244;"haar";1;-2645,28646841887;6
"123";7;"Commit.LOC.Churn";244;"haar";1;-27623,8335138337;6
"124";8;"Commit.LOC.Churn";244;"haar";1;-34321,5489452326;6
"125";9;"Commit.LOC.Churn";244;"haar";1;-4494,3707012217;6
"126";10;"Commit.LOC.Churn";244;"haar";1;25820,0041150268;6
"127";11;"Commit.LOC.Churn";244;"haar";1;43310,290347676;6
"128";12;"Commit.LOC.Churn";244;"haar";1;58469,9526295344;6
"129";13;"Commit.LOC.Churn";244;"haar";1;-1704,83444944077;6
"130";14;"Commit.LOC.Churn";244;"haar";1;2,82842712474619;6
"131";15;"Commit.LOC.Churn";244;"haar";1;-2520,12856814886;6
"132";16;"Commit.LOC.Churn";244;"haar";1;-25424,7314243435;6
"133";17;"Commit.LOC.Churn";244;"haar";1;100549,877177946;6
"134";18;"Commit.LOC.Churn";244;"haar";1;16887,1241482971;6
"135";19;"Commit.LOC.Churn";244;"haar";1;-42863,3988619661;6
"136";20;"Commit.LOC.Churn";244;"haar";1;-10294,0605205138;6
"137";21;"Commit.LOC.Churn";244;"haar";1;12745,5997308875;6
"138";22;"Commit.LOC.Churn";244;"haar";1;-8459,11842333467;6
"139";23;"Commit.LOC.Churn";244;"haar";1;-62639,0542114103;6
"140";24;"Commit.LOC.Churn";244;"haar";1;-4970,25356496024;6
"141";25;"Commit.LOC.Churn";244;"haar";1;-6667,30983980796;6
"142";26;"Commit.LOC.Churn";244;"haar";1;-5329,46380980301;6
"143";27;"Commit.LOC.Churn";244;"haar";1;5245,31810284181;6
"144";28;"Commit.LOC.Churn";244;"haar";1;37575,6543522531;6
"145";29;"Commit.LOC.Churn";244;"haar";1;-3450,68109219035;6
"146";30;"Commit.LOC.Churn";244;"haar";1;-21470,5903039483;6
"147";31;"Commit.LOC.Churn";244;"haar";1;-16861,6683041744;6
"148";32;"Commit.LOC.Churn";244;"haar";1;30280,4336907515;6
"149";33;"Commit.LOC.Churn";244;"haar";1;-1559,17045251634;6
"150";34;"Commit.LOC.Churn";244;"haar";1;-4548,81792337306;6
"151";35;"Commit.LOC.Churn";244;"haar";1;-71206,3599722665;6
"152";36;"Commit.LOC.Churn";244;"haar";1;-5517,55421359863;6
"153";37;"Commit.LOC.Churn";244;"haar";1;-2875,80327908569;6
"154";38;"Commit.LOC.Churn";244;"haar";1;6892,87690300647;6
"155";39;"Commit.LOC.Churn";244;"haar";1;-23620,9020255366;6
"156";40;"Commit.LOC.Churn";244;"haar";1;-3691,09739779378;6
"157";41;"Commit.LOC.Churn";244;"haar";1;-5500,58365085015;6
"158";42;"Commit.LOC.Churn";244;"haar";1;32979,4602745406;6
