"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";1;"Commit.LOC.Churn";569;"haar";1;111684,68766129;5
"40";2;"Commit.LOC.Churn";569;"haar";1;0;5
"41";3;"Commit.LOC.Churn";569;"haar";1;3572,30345855444;5
"42";4;"Commit.LOC.Churn";569;"haar";1;10557,1042431152;5
"43";5;"Commit.LOC.Churn";569;"haar";1;16242,9498706362;5
"44";6;"Commit.LOC.Churn";569;"haar";1;143812,084264501;5
"45";7;"Commit.LOC.Churn";569;"haar";1;689,429111656884;5
"46";8;"Commit.LOC.Churn";569;"haar";1;5924,84771956208;5
"47";9;"Commit.LOC.Churn";569;"haar";1;301,227488785469;5
"48";10;"Commit.LOC.Churn";569;"haar";1;2397,0919882224;5
"49";11;"Commit.LOC.Churn";569;"haar";1;2031,51778234895;5
"50";12;"Commit.LOC.Churn";569;"haar";1;952,472834258279;5
"51";13;"Commit.LOC.Churn";569;"haar";1;0;5
"52";14;"Commit.LOC.Churn";569;"haar";1;57956,593106393;5
"53";15;"Commit.LOC.Churn";569;"haar";1;2868,02510449264;5
"54";16;"Commit.LOC.Churn";569;"haar";1;0;5
"55";17;"Commit.LOC.Churn";569;"haar";1;208,596500450031;5
"56";18;"Commit.LOC.Churn";569;"haar";1;0;5
"57";19;"Commit.LOC.Churn";569;"haar";1;0;5
"58";20;"Commit.LOC.Churn";569;"haar";1;0;5
"59";21;"Commit.LOC.Churn";569;"haar";1;0;5
"60";22;"Commit.LOC.Churn";569;"haar";1;0;5
"61";1;"Commit.LOC.Churn";569;"haar";2;78973;4
"62";2;"Commit.LOC.Churn";569;"haar";2;9991;4
"63";3;"Commit.LOC.Churn";569;"haar";2;113176;4
"64";4;"Commit.LOC.Churn";569;"haar";2;4677;4
"65";5;"Commit.LOC.Churn";569;"haar";2;1908;4
"66";6;"Commit.LOC.Churn";569;"haar";2;2110;4
"67";7;"Commit.LOC.Churn";569;"haar";2;40981,5;4
"68";8;"Commit.LOC.Churn";569;"haar";2;2028;4
"69";9;"Commit.LOC.Churn";569;"haar";2;147,5;4
"70";10;"Commit.LOC.Churn";569;"haar";2;0;4
"71";11;"Commit.LOC.Churn";569;"haar";2;0;4
"72";1;"Commit.LOC.Churn";569;"haar";3;87092,2209184035;3
"73";2;"Commit.LOC.Churn";569;"haar";3;4656,29815411341;3
"74";3;"Commit.LOC.Churn";569;"haar";3;30470,2918615001;3
"75";4;"Commit.LOC.Churn";569;"haar";3;1538,31080247133;3
"76";5;"Commit.LOC.Churn";569;"haar";3;0;3
