"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";475;"haar";1;386216,067029843;7
"43";43;"LOC";475;"haar";1;386740,740261483;7
"44";44;"LOC";475;"haar";1;389829,382681706;7
"45";45;"LOC";475;"haar";1;390383,754398156;7
"46";46;"LOC";475;"haar";1;390538,610783236;7
"47";47;"LOC";475;"haar";1;390678,617925911;7
"48";48;"LOC";475;"haar";1;390834,888524553;7
"49";49;"LOC";475;"haar";1;390834,888524553;7
"50";50;"LOC";475;"haar";1;390834,888524553;7
"51";51;"LOC";475;"haar";1;390858,930155114;7
"52";52;"LOC";475;"haar";1;390679,325032692;7
"53";53;"LOC";475;"haar";1;393919,288304089;7
"54";54;"LOC";475;"haar";1;397324,007455502;7
"55";55;"LOC";475;"haar";1;397813,325348083;7
"56";56;"LOC";475;"haar";1;398021,214741752;7
"57";57;"LOC";475;"haar";1;398613,770224386;7
"58";58;"LOC";475;"haar";1;398259,509727012;7
"59";59;"LOC";475;"haar";1;398259,509727012;7
"60";60;"LOC";475;"haar";1;398259,509727012;7
"61";61;"LOC";475;"haar";1;398259,509727012;7
"62";62;"LOC";475;"haar";1;398259,509727012;7
"63";63;"LOC";475;"haar";1;398259,509727012;7
"64";64;"LOC";475;"haar";1;398259,509727012;7
"65";65;"LOC";475;"haar";1;398259,509727012;7
"66";1;"LOC";475;"haar";2;279072;6
"67";2;"LOC";475;"haar";2;293599,5;6
"68";3;"LOC";475;"haar";2;327311,5;6
"69";4;"LOC";475;"haar";2;339100;6
"70";5;"LOC";475;"haar";2;347481,5;6
"71";6;"LOC";475;"haar";2;351459,5;6
"72";7;"LOC";475;"haar";2;363453,5;6
"73";8;"LOC";475;"haar";2;389919,5;6
"74";9;"LOC";475;"haar";2;394130;6
"75";10;"LOC";475;"haar";2;412949;6
"76";11;"LOC";475;"haar";2;420229;6
"77";12;"LOC";475;"haar";2;440304,5;6
"78";13;"LOC";475;"haar";2;468326;6
"79";14;"LOC";475;"haar";2;473620,5;6
"80";15;"LOC";475;"haar";2;482326;6
"81";16;"LOC";475;"haar";2;483363;6
"82";17;"LOC";475;"haar";2;486245,5;6
"83";18;"LOC";475;"haar";2;530334;6
"84";19;"LOC";475;"haar";2;546010,5;6
"85";20;"LOC";475;"haar";2;545914;6
"86";21;"LOC";475;"haar";2;546563;6
"87";22;"LOC";475;"haar";2;551694;6
"88";23;"LOC";475;"haar";2;552404;6
"89";24;"LOC";475;"haar";2;552724;6
"90";25;"LOC";475;"haar";2;552741;6
"91";26;"LOC";475;"haar";2;554795;6
"92";27;"LOC";475;"haar";2;562247;6
"93";28;"LOC";475;"haar";2;563306;6
"94";29;"LOC";475;"haar";2;563224;6
"95";30;"LOC";475;"haar";2;563224;6
"96";31;"LOC";475;"haar";2;563224;6
"97";32;"LOC";475;"haar";2;563224;6
"98";1;"LOC";475;"haar";3;404939,901042272;5
"99";2;"LOC";475;"haar";3;471224,090710699;5
"100";3;"LOC";475;"haar";3;494225,920749307;5
"101";4;"LOC";475;"haar";3;532715,157062853;5
"102";5;"LOC";475;"haar";3;570691,033853258;5
"103";6;"LOC";475;"haar";3;608489,073288194;5
"104";7;"LOC";475;"haar";3;666056,757664934;5
"105";8;"LOC";475;"haar";3;682845,240417256;5
"106";9;"LOC";475;"haar";3;718830,25806523;5
"107";10;"LOC";475;"haar";3;772107,21849373;5
"108";11;"LOC";475;"haar";3;776584,972185594;5
"109";12;"LOC";475;"haar";3;781443,502879127;5
"110";13;"LOC";475;"haar";3;783146,216008224;5
"111";14;"LOC";475;"haar";3;795886,158884862;5
"112";15;"LOC";475;"haar";3;796519,019454024;5
"113";16;"LOC";475;"haar";3;796519,019454024;5
"114";1;"LOC";475;"haar";4;619541,5;4
"115";2;"LOC";475;"haar";4;726157;4
"116";3;"LOC";475;"haar";4;833806,25;4
"117";4;"LOC";475;"haar";4;953817,75;4
"118";5;"LOC";475;"haar";4;1054252;4
"119";6;"LOC";475;"haar";4;1101692,5;4
"120";7;"LOC";475;"haar";4;1116544,5;4
"121";8;"LOC";475;"haar";4;1126448;4
"122";1;"LOC";475;"haar";5;951552,534782565;3
"123";2;"LOC";475;"haar";5;1264041,05261182;3
"124";3;"LOC";475;"haar";5;1524482,97581184;3
"125";4;"LOC";475;"haar";5;1586035,20690057;3
"126";1;"Commit.LOC.Churn";475;"haar";1;105403,45812401;7
"127";2;"Commit.LOC.Churn";475;"haar";1;10924,7997693322;7
"128";3;"Commit.LOC.Churn";475;"haar";1;63508,0884454886;7
"129";4;"Commit.LOC.Churn";475;"haar";1;5050,15663123432;7
"130";5;"Commit.LOC.Churn";475;"haar";1;4322,54375339336;7
"131";6;"Commit.LOC.Churn";475;"haar";1;13863,5355519434;7
"132";7;"Commit.LOC.Churn";475;"haar";1;11938,7908935537;7
"133";8;"Commit.LOC.Churn";475;"haar";1;1030,2545801888;7
"134";9;"Commit.LOC.Churn";475;"haar";1;8108,39345986614;7
"135";10;"Commit.LOC.Churn";475;"haar";1;3166,42416615336;7
"136";11;"Commit.LOC.Churn";475;"haar";1;2065,45890784591;7
"137";12;"Commit.LOC.Churn";475;"haar";1;141,421356237309;7
"138";13;"Commit.LOC.Churn";475;"haar";1;603,869191133312;7
"139";14;"Commit.LOC.Churn";475;"haar";1;400,929544932772;7
"140";15;"Commit.LOC.Churn";475;"haar";1;22824,6997899206;7
"141";16;"Commit.LOC.Churn";475;"haar";1;16898,4378567961;7
"142";17;"Commit.LOC.Churn";475;"haar";1;1104,50079221339;7
"143";18;"Commit.LOC.Churn";475;"haar";1;1886,56089220571;7
"144";19;"Commit.LOC.Churn";475;"haar";1;1621,39584926075;7
"145";20;"Commit.LOC.Churn";475;"haar";1;14684,486524901;7
"146";21;"Commit.LOC.Churn";475;"haar";1;8849,44136654964;7
"147";22;"Commit.LOC.Churn";475;"haar";1;5696,45222923883;7
"148";23;"Commit.LOC.Churn";475;"haar";1;9130,86986546189;7
"149";24;"Commit.LOC.Churn";475;"haar";1;12271,1310807113;7
"150";25;"Commit.LOC.Churn";475;"haar";1;10987,0251660766;7
"151";26;"Commit.LOC.Churn";475;"haar";1;4063,74267147909;7
"152";27;"Commit.LOC.Churn";475;"haar";1;10063,5437098469;7
"153";28;"Commit.LOC.Churn";475;"haar";1;1737,36136137535;7
"154";29;"Commit.LOC.Churn";475;"haar";1;6414,87271892436;7
"155";30;"Commit.LOC.Churn";475;"haar";1;4155,66655303334;7
"156";31;"Commit.LOC.Churn";475;"haar";1;319,612265096319;7
"157";32;"Commit.LOC.Churn";475;"haar";1;1228,95158570222;7
"158";33;"Commit.LOC.Churn";475;"haar";1;5931,91878737395;7
"159";34;"Commit.LOC.Churn";475;"haar";1;3581,49584670986;7
"160";35;"Commit.LOC.Churn";475;"haar";1;1629,17402385381;7
"161";36;"Commit.LOC.Churn";475;"haar";1;20616,405312275;7
"162";37;"Commit.LOC.Churn";475;"haar";1;618,011326757043;7
"163";38;"Commit.LOC.Churn";475;"haar";1;323,854905783439;7
"164";39;"Commit.LOC.Churn";475;"haar";1;518,309270609739;7
"165";40;"Commit.LOC.Churn";475;"haar";1;0;7
"166";41;"Commit.LOC.Churn";475;"haar";1;593,9696961967;7
"167";42;"Commit.LOC.Churn";475;"haar";1;391,030049996161;7
"168";43;"Commit.LOC.Churn";475;"haar";1;292474,921047942;7
"169";44;"Commit.LOC.Churn";475;"haar";1;38778,4429870515;7
"170";45;"Commit.LOC.Churn";475;"haar";1;12038,492949701;7
"171";46;"Commit.LOC.Churn";475;"haar";1;793,373808491306;7
"172";47;"Commit.LOC.Churn";475;"haar";1;289,913780286484;7
"173";48;"Commit.LOC.Churn";475;"haar";1;134,350288425444;7
"174";49;"Commit.LOC.Churn";475;"haar";1;0;7
"175";50;"Commit.LOC.Churn";475;"haar";1;0;7
"176";51;"Commit.LOC.Churn";475;"haar";1;318,198051533946;7
"177";52;"Commit.LOC.Churn";475;"haar";1;2439,51839509359;7
"178";53;"Commit.LOC.Churn";475;"haar";1;3628,16489426817;7
"179";54;"Commit.LOC.Churn";475;"haar";1;3546,14050765054;7
"180";55;"Commit.LOC.Churn";475;"haar";1;1624,93138316669;7
"181";56;"Commit.LOC.Churn";475;"haar";1;1212,68812973493;7
"182";57;"Commit.LOC.Churn";475;"haar";1;3110,56273043962;7
"183";58;"Commit.LOC.Churn";475;"haar";1;0;7
"184";59;"Commit.LOC.Churn";475;"haar";1;0;7
"185";60;"Commit.LOC.Churn";475;"haar";1;0;7
"186";61;"Commit.LOC.Churn";475;"haar";1;0;7
"187";62;"Commit.LOC.Churn";475;"haar";1;0;7
"188";63;"Commit.LOC.Churn";475;"haar";1;0;7
"189";64;"Commit.LOC.Churn";475;"haar";1;0;7
"190";65;"Commit.LOC.Churn";475;"haar";1;0;7
"191";1;"Commit.LOC.Churn";475;"haar";2;52632;6
"192";2;"Commit.LOC.Churn";475;"haar";2;6627,5;6
"193";3;"Commit.LOC.Churn";475;"haar";2;18245;6
"194";4;"Commit.LOC.Churn";475;"haar";2;6462;6
"195";5;"Commit.LOC.Churn";475;"haar";2;3699,5;6
"196";6;"Commit.LOC.Churn";475;"haar";2;527;6
"197";7;"Commit.LOC.Churn";475;"haar";2;16423;6
"198";8;"Commit.LOC.Churn";475;"haar";2;12730;6
"199";9;"Commit.LOC.Churn";475;"haar";2;2480,5;6
"200";10;"Commit.LOC.Churn";475;"haar";2;16641;6
"201";11;"Commit.LOC.Churn";475;"haar";2;10484,5;6
"202";12;"Commit.LOC.Churn";475;"haar";2;16446;6
"203";13;"Commit.LOC.Churn";475;"haar";2;9989,5;6
"204";14;"Commit.LOC.Churn";475;"haar";2;5764,5;6
"205";15;"Commit.LOC.Churn";475;"haar";2;3164,5;6
"206";16;"Commit.LOC.Churn";475;"haar";2;5063,5;6
"207";17;"Commit.LOC.Churn";475;"haar";2;3684,5;6
"208";18;"Commit.LOC.Churn";475;"haar";2;15015;6
"209";19;"Commit.LOC.Churn";475;"haar";2;595,5;6
"210";20;"Commit.LOC.Churn";475;"haar";2;420;6
"211";21;"Commit.LOC.Churn";475;"haar";2;207087,5;6
"212";22;"Commit.LOC.Churn";475;"haar";2;35933;6
"213";23;"Commit.LOC.Churn";475;"haar";2;766;6
"214";24;"Commit.LOC.Churn";475;"haar";2;95;6
"215";25;"Commit.LOC.Churn";475;"haar";2;225;6
"216";26;"Commit.LOC.Churn";475;"haar";2;4290,5;6
"217";27;"Commit.LOC.Churn";475;"haar";2;3656,5;6
"218";28;"Commit.LOC.Churn";475;"haar";2;3057;6
"219";29;"Commit.LOC.Churn";475;"haar";2;0;6
"220";30;"Commit.LOC.Churn";475;"haar";2;0;6
"221";31;"Commit.LOC.Churn";475;"haar";2;0;6
"222";32;"Commit.LOC.Churn";475;"haar";2;0;6
"223";1;"Commit.LOC.Churn";475;"haar";3;41902,7942997242;5
"224";2;"Commit.LOC.Churn";475;"haar";3;17470,487242776;5
"225";3;"Commit.LOC.Churn";475;"haar";3;2988,58681068494;5
"226";4;"Commit.LOC.Churn";475;"haar";3;20614,2839919314;5
"227";5;"Commit.LOC.Churn";475;"haar";3;13520,9423164586;5
"228";6;"Commit.LOC.Churn";475;"haar";3;19042,7391707443;5
"229";7;"Commit.LOC.Churn";475;"haar";3;11139,7602308129;5
"230";8;"Commit.LOC.Churn";475;"haar";3;5818,07459560291;5
"231";9;"Commit.LOC.Churn";475;"haar";3;13222,5432547978;5
"232";10;"Commit.LOC.Churn";475;"haar";3;718,066936294939;5
"233";11;"Commit.LOC.Churn";475;"haar";3;171841,443517345;5
"234";12;"Commit.LOC.Churn";475;"haar";3;608,818938601617;5
"235";13;"Commit.LOC.Churn";475;"haar";3;3192,94067044785;5
"236";14;"Commit.LOC.Churn";475;"haar";3;4747,16137549589;5
"237";15;"Commit.LOC.Churn";475;"haar";3;0;5
"238";16;"Commit.LOC.Churn";475;"haar";3;0;5
"239";1;"Commit.LOC.Churn";475;"haar";4;41983,25;4
"240";2;"Commit.LOC.Churn";475;"haar";4;16689,75;4
"241";3;"Commit.LOC.Churn";475;"haar";4;23026;4
"242";4;"Commit.LOC.Churn";475;"haar";4;11991;4
"243";5;"Commit.LOC.Churn";475;"haar";4;9857,5;4
"244";6;"Commit.LOC.Churn";475;"haar";4;121940,75;4
"245";7;"Commit.LOC.Churn";475;"haar";4;5614,5;4
"246";8;"Commit.LOC.Churn";475;"haar";4;0;4
"247";1;"Commit.LOC.Churn";475;"haar";5;41488,0761725583;3
"248";2;"Commit.LOC.Churn";475;"haar";5;24760,7581568093;3
"249";3;"Commit.LOC.Churn";475;"haar";5;93195,4363235198;3
"250";4;"Commit.LOC.Churn";475;"haar";5;3970,05102297187;3
"251";1;"Active.Developers";475;"haar";1;4,94974746830583;7
"252";2;"Active.Developers";475;"haar";1;4,94974746830583;7
"253";3;"Active.Developers";475;"haar";1;7,07106781186547;7
"254";4;"Active.Developers";475;"haar";1;4,24264068711928;7
"255";5;"Active.Developers";475;"haar";1;4,24264068711928;7
"256";6;"Active.Developers";475;"haar";1;5,65685424949238;7
"257";7;"Active.Developers";475;"haar";1;4,94974746830583;7
"258";8;"Active.Developers";475;"haar";1;2,12132034355964;7
"259";9;"Active.Developers";475;"haar";1;4,24264068711928;7
"260";10;"Active.Developers";475;"haar";1;3,53553390593274;7
"261";11;"Active.Developers";475;"haar";1;2,12132034355964;7
"262";12;"Active.Developers";475;"haar";1;1,41421356237309;7
"263";13;"Active.Developers";475;"haar";1;2,12132034355964;7
"264";14;"Active.Developers";475;"haar";1;1,41421356237309;7
"265";15;"Active.Developers";475;"haar";1;4,94974746830583;7
"266";16;"Active.Developers";475;"haar";1;4,24264068711928;7
"267";17;"Active.Developers";475;"haar";1;3,53553390593274;7
"268";18;"Active.Developers";475;"haar";1;2,12132034355964;7
"269";19;"Active.Developers";475;"haar";1;4,24264068711928;7
"270";20;"Active.Developers";475;"haar";1;4,94974746830583;7
"271";21;"Active.Developers";475;"haar";1;4,24264068711928;7
"272";22;"Active.Developers";475;"haar";1;4,24264068711928;7
"273";23;"Active.Developers";475;"haar";1;3,53553390593274;7
"274";24;"Active.Developers";475;"haar";1;3,53553390593274;7
"275";25;"Active.Developers";475;"haar";1;2,82842712474619;7
"276";26;"Active.Developers";475;"haar";1;4,94974746830583;7
"277";27;"Active.Developers";475;"haar";1;4,24264068711928;7
"278";28;"Active.Developers";475;"haar";1;2,82842712474619;7
"279";29;"Active.Developers";475;"haar";1;3,53553390593274;7
"280";30;"Active.Developers";475;"haar";1;4,24264068711928;7
"281";31;"Active.Developers";475;"haar";1;2,82842712474619;7
"282";32;"Active.Developers";475;"haar";1;2,82842712474619;7
"283";33;"Active.Developers";475;"haar";1;3,53553390593274;7
"284";34;"Active.Developers";475;"haar";1;2,12132034355964;7
"285";35;"Active.Developers";475;"haar";1;3,53553390593274;7
"286";36;"Active.Developers";475;"haar";1;1,41421356237309;7
"287";37;"Active.Developers";475;"haar";1;2,82842712474619;7
"288";38;"Active.Developers";475;"haar";1;1,41421356237309;7
"289";39;"Active.Developers";475;"haar";1;1,41421356237309;7
"290";40;"Active.Developers";475;"haar";1;0;7
"291";41;"Active.Developers";475;"haar";1;1,41421356237309;7
"292";42;"Active.Developers";475;"haar";1;1,41421356237309;7
"293";43;"Active.Developers";475;"haar";1;2,82842712474619;7
"294";44;"Active.Developers";475;"haar";1;3,53553390593274;7
"295";45;"Active.Developers";475;"haar";1;2,82842712474619;7
"296";46;"Active.Developers";475;"haar";1;2,12132034355964;7
"297";47;"Active.Developers";475;"haar";1;2,12132034355964;7
"298";48;"Active.Developers";475;"haar";1;0,707106781186547;7
"299";49;"Active.Developers";475;"haar";1;0;7
"300";50;"Active.Developers";475;"haar";1;0;7
"301";51;"Active.Developers";475;"haar";1;2,12132034355964;7
"302";52;"Active.Developers";475;"haar";1;2,12132034355964;7
"303";53;"Active.Developers";475;"haar";1;1,41421356237309;7
"304";54;"Active.Developers";475;"haar";1;3,53553390593274;7
"305";55;"Active.Developers";475;"haar";1;1,41421356237309;7
"306";56;"Active.Developers";475;"haar";1;1,41421356237309;7
"307";57;"Active.Developers";475;"haar";1;3,53553390593274;7
"308";58;"Active.Developers";475;"haar";1;0;7
"309";59;"Active.Developers";475;"haar";1;0;7
"310";60;"Active.Developers";475;"haar";1;0;7
"311";61;"Active.Developers";475;"haar";1;0;7
"312";62;"Active.Developers";475;"haar";1;0;7
"313";63;"Active.Developers";475;"haar";1;0;7
"314";64;"Active.Developers";475;"haar";1;0;7
"315";65;"Active.Developers";475;"haar";1;0;7
"316";1;"Active.Developers";475;"haar";2;8,5;6
"317";2;"Active.Developers";475;"haar";2;6;6
"318";3;"Active.Developers";475;"haar";2;7,5;6
"319";4;"Active.Developers";475;"haar";2;4,5;6
"320";5;"Active.Developers";475;"haar";2;4;6
"321";6;"Active.Developers";475;"haar";2;2,5;6
"322";7;"Active.Developers";475;"haar";2;4,5;6
"323";8;"Active.Developers";475;"haar";2;5,5;6
"324";9;"Active.Developers";475;"haar";2;4,5;6
"325";10;"Active.Developers";475;"haar";2;6,5;6
"326";11;"Active.Developers";475;"haar";2;5,5;6
"327";12;"Active.Developers";475;"haar";2;4,5;6
"328";13;"Active.Developers";475;"haar";2;6,5;6
"329";14;"Active.Developers";475;"haar";2;4,5;6
"330";15;"Active.Developers";475;"haar";2;5;6
"331";16;"Active.Developers";475;"haar";2;4,5;6
"332";17;"Active.Developers";475;"haar";2;4;6
"333";18;"Active.Developers";475;"haar";2;3;6
"334";19;"Active.Developers";475;"haar";2;2;6
"335";20;"Active.Developers";475;"haar";2;1;6
"336";21;"Active.Developers";475;"haar";2;3;6
"337";22;"Active.Developers";475;"haar";2;4,5;6
"338";23;"Active.Developers";475;"haar";2;3;6
"339";24;"Active.Developers";475;"haar";2;0,5;6
"340";25;"Active.Developers";475;"haar";2;1,5;6
"341";26;"Active.Developers";475;"haar";2;2,5;6
"342";27;"Active.Developers";475;"haar";2;3,5;6
"343";28;"Active.Developers";475;"haar";2;3,5;6
"344";29;"Active.Developers";475;"haar";2;0;6
"345";30;"Active.Developers";475;"haar";2;0;6
"346";31;"Active.Developers";475;"haar";2;0;6
"347";32;"Active.Developers";475;"haar";2;0;6
"348";1;"Active.Developers";475;"haar";3;10,2530483272049;5
"349";2;"Active.Developers";475;"haar";3;8,48528137423857;5
"350";3;"Active.Developers";475;"haar";3;4,59619407771256;5
"351";4;"Active.Developers";475;"haar";3;7,07106781186547;5
"352";5;"Active.Developers";475;"haar";3;7,77817459305202;5
"353";6;"Active.Developers";475;"haar";3;7,07106781186547;5
"354";7;"Active.Developers";475;"haar";3;7,77817459305202;5
"355";8;"Active.Developers";475;"haar";3;6,7175144212722;5
"356";9;"Active.Developers";475;"haar";3;4,94974746830583;5
"357";10;"Active.Developers";475;"haar";3;2,12132034355964;5
"358";11;"Active.Developers";475;"haar";3;5,3033008588991;5
"359";12;"Active.Developers";475;"haar";3;2,47487373415292;5
"360";13;"Active.Developers";475;"haar";3;2,82842712474619;5
"361";14;"Active.Developers";475;"haar";3;4,94974746830583;5
"362";15;"Active.Developers";475;"haar";3;0;5
"363";16;"Active.Developers";475;"haar";3;0;5
"364";1;"Active.Developers";475;"haar";4;13,25;4
"365";2;"Active.Developers";475;"haar";4;8,25;4
"366";3;"Active.Developers";475;"haar";4;10,5;4
"367";4;"Active.Developers";475;"haar";4;10,25;4
"368";5;"Active.Developers";475;"haar";4;5;4
"369";6;"Active.Developers";475;"haar";4;5,5;4
"370";7;"Active.Developers";475;"haar";4;5,5;4
"371";8;"Active.Developers";475;"haar";4;0;4
"372";1;"Active.Developers";475;"haar";5;15,2027957955108;3
"373";2;"Active.Developers";475;"haar";5;14,6724657096209;3
"374";3;"Active.Developers";475;"haar";5;7,42462120245875;3
"375";4;"Active.Developers";475;"haar";5;3,88908729652601;3
