"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";51;"haar";1;44479,8449637586;6
"120";2;"Commit.LOC.Churn";51;"haar";1;81681,439828764;6
"121";3;"Commit.LOC.Churn";51;"haar";1;36573,6840433118;6
"122";4;"Commit.LOC.Churn";51;"haar";1;32460,4438971496;6
"123";5;"Commit.LOC.Churn";51;"haar";1;10965,1048558598;6
"124";6;"Commit.LOC.Churn";51;"haar";1;65538,1920142751;6
"125";7;"Commit.LOC.Churn";51;"haar";1;53834,8676788566;6
"126";8;"Commit.LOC.Churn";51;"haar";1;52592,4810643118;6
"127";9;"Commit.LOC.Churn";51;"haar";1;50,9116882454314;6
"128";10;"Commit.LOC.Churn";51;"haar";1;29541,5071044116;6
"129";11;"Commit.LOC.Churn";51;"haar";1;70090,5454715541;6
"130";12;"Commit.LOC.Churn";51;"haar";1;100559,069566101;6
"131";13;"Commit.LOC.Churn";51;"haar";1;12770,348468229;6
"132";14;"Commit.LOC.Churn";51;"haar";1;46013,5595721522;6
"133";15;"Commit.LOC.Churn";51;"haar";1;647,002704785691;6
"134";16;"Commit.LOC.Churn";51;"haar";1;6767,01189595526;6
"135";17;"Commit.LOC.Churn";51;"haar";1;59577,2818488726;6
"136";18;"Commit.LOC.Churn";51;"haar";1;64719,3623616611;6
"137";19;"Commit.LOC.Churn";51;"haar";1;31189,7730113574;6
"138";20;"Commit.LOC.Churn";51;"haar";1;8877,7256377971;6
"139";21;"Commit.LOC.Churn";51;"haar";1;3353,80746316779;6
"140";22;"Commit.LOC.Churn";51;"haar";1;1247,33636201307;6
"141";23;"Commit.LOC.Churn";51;"haar";1;8949,85052947813;6
"142";24;"Commit.LOC.Churn";51;"haar";1;3733,52380466497;6
"143";25;"Commit.LOC.Churn";51;"haar";1;254,558441227157;6
"144";26;"Commit.LOC.Churn";51;"haar";1;1533,71460839362;6
"145";27;"Commit.LOC.Churn";51;"haar";1;10885,2017895857;6
"146";28;"Commit.LOC.Churn";51;"haar";1;43959,4143728053;6
"147";29;"Commit.LOC.Churn";51;"haar";1;109,601551083915;6
"148";30;"Commit.LOC.Churn";51;"haar";1;3013,68910141707;6
"149";31;"Commit.LOC.Churn";51;"haar";1;16617,7164646651;6
"150";32;"Commit.LOC.Churn";51;"haar";1;6730,94945011475;6
"151";33;"Commit.LOC.Churn";51;"haar";1;37661,9213795579;6
"152";34;"Commit.LOC.Churn";51;"haar";1;5367,64757598708;6
"153";35;"Commit.LOC.Churn";51;"haar";1;13195,3196437222;6
"154";36;"Commit.LOC.Churn";51;"haar";1;6234,56048972179;6
"155";37;"Commit.LOC.Churn";51;"haar";1;67335,6574520514;6
"156";38;"Commit.LOC.Churn";51;"haar";1;28106,0803386029;6
"157";39;"Commit.LOC.Churn";51;"haar";1;2300,21835919984;6
"158";40;"Commit.LOC.Churn";51;"haar";1;433,456456867354;6
"159";41;"Commit.LOC.Churn";51;"haar";1;144,956890143242;6
"160";42;"Commit.LOC.Churn";51;"haar";1;60,1040764008565;6
"161";43;"Commit.LOC.Churn";51;"haar";1;44450,1464789487;6
"162";44;"Commit.LOC.Churn";51;"haar";1;158739,81552213;6
"163";45;"Commit.LOC.Churn";51;"haar";1;5769,28422770104;6
"164";46;"Commit.LOC.Churn";51;"haar";1;733,26973209045;6
"165";47;"Commit.LOC.Churn";51;"haar";1;1057,12463787389;6
"166";48;"Commit.LOC.Churn";51;"haar";1;136,471608769004;6
"167";49;"Commit.LOC.Churn";51;"haar";1;23803,3355750827;6
"168";50;"Commit.LOC.Churn";51;"haar";1;854,184991673349;6
"169";51;"Commit.LOC.Churn";51;"haar";1;1364,00898090885;6
"170";52;"Commit.LOC.Churn";51;"haar";1;1808,77914627519;6
"171";53;"Commit.LOC.Churn";51;"haar";1;2672,86363288515;6
"172";54;"Commit.LOC.Churn";51;"haar";1;98,9949493661166;6
"173";55;"Commit.LOC.Churn";51;"haar";1;557,200143574999;6
"174";56;"Commit.LOC.Churn";51;"haar";1;287,792459942925;6
"175";57;"Commit.LOC.Churn";51;"haar";1;562,856997824492;6
"176";58;"Commit.LOC.Churn";51;"haar";1;8204,55998210751;6
"177";59;"Commit.LOC.Churn";51;"haar";1;844,285496736738;6
"178";60;"Commit.LOC.Churn";51;"haar";1;1175,21147033204;6
"179";61;"Commit.LOC.Churn";51;"haar";1;2194,15234202186;6
"180";62;"Commit.LOC.Churn";51;"haar";1;378,302127934803;6
"181";1;"Commit.LOC.Churn";51;"haar";2;89209,5;5
"182";2;"Commit.LOC.Churn";51;"haar";2;48814,5;5
"183";3;"Commit.LOC.Churn";51;"haar";2;54096;5
"184";4;"Commit.LOC.Churn";51;"haar";2;75255,5;5
"185";5;"Commit.LOC.Churn";51;"haar";2;20925;5
"186";6;"Commit.LOC.Churn";51;"haar";2;120667,5;5
"187";7;"Commit.LOC.Churn";51;"haar";2;41566,5;5
"188";8;"Commit.LOC.Churn";51;"haar";2;5242,5;5
"189";9;"Commit.LOC.Churn";51;"haar";2;87891;5
"190";10;"Commit.LOC.Churn";51;"haar";2;28332;5
"191";11;"Commit.LOC.Churn";51;"haar";2;3253,5;5
"192";12;"Commit.LOC.Churn";51;"haar";2;8968,5;5
"193";13;"Commit.LOC.Churn";51;"haar";2;1264,5;5
"194";14;"Commit.LOC.Churn";51;"haar";2;38781;5
"195";15;"Commit.LOC.Churn";51;"haar";2;2208,5;5
"196";16;"Commit.LOC.Churn";51;"haar";2;16510;5
"197";17;"Commit.LOC.Churn";51;"haar";2;30426,5;5
"198";18;"Commit.LOC.Churn";51;"haar";2;13739;5
"199";19;"Commit.LOC.Churn";51;"haar";2;67487,5;5
"200";20;"Commit.LOC.Churn";51;"haar";2;1933;5
"201";21;"Commit.LOC.Churn";51;"haar";2;145;5
"202";22;"Commit.LOC.Churn";51;"haar";2;143677;5
"203";23;"Commit.LOC.Churn";51;"haar";2;4598;5
"204";24;"Commit.LOC.Churn";51;"haar";2;844;5
"205";25;"Commit.LOC.Churn";51;"haar";2;17435,5;5
"206";26;"Commit.LOC.Churn";51;"haar";2;2243,5;5
"207";27;"Commit.LOC.Churn";51;"haar";2;1960;5
"208";28;"Commit.LOC.Churn";51;"haar";2;597,5;5
"209";29;"Commit.LOC.Churn";51;"haar";2;6199,5;5
"210";30;"Commit.LOC.Churn";51;"haar";2;1428;5
"211";31;"Commit.LOC.Churn";51;"haar";2;1819;5
"212";1;"Commit.LOC.Churn";51;"haar";3;72768,7124052982;4
"213";2;"Commit.LOC.Churn";51;"haar";3;68009,8837679127;4
"214";3;"Commit.LOC.Churn";51;"haar";3;114716,761539018;4
"215";4;"Commit.LOC.Churn";51;"haar";3;65855,3294056373;4
"216";5;"Commit.LOC.Churn";51;"haar";3;22334,3212371677;4
"217";6;"Commit.LOC.Churn";51;"haar";3;7235,82369188194;4
"218";7;"Commit.LOC.Churn";51;"haar";3;28983,953407446;4
"219";8;"Commit.LOC.Churn";51;"haar";3;33189,1174351624;4
"220";9;"Commit.LOC.Churn";51;"haar";3;57435,8089620491;4
"221";10;"Commit.LOC.Churn";51;"haar";3;1469,36789130565;4
"222";11;"Commit.LOC.Churn";51;"haar";3;104846,257980435;4
"223";12;"Commit.LOC.Churn";51;"haar";3;12925,5584066995;4
"224";13;"Commit.LOC.Churn";51;"haar";3;2972,32335471765;4
"225";14;"Commit.LOC.Churn";51;"haar";3;4806,20479172496;4
"226";15;"Commit.LOC.Churn";51;"haar";3;2295,97571851272;4
"227";1;"Commit.LOC.Churn";51;"haar";4;129207,25;3
"228";2;"Commit.LOC.Churn";51;"haar";4;62359,5;3
"229";3;"Commit.LOC.Churn";51;"haar";4;25611,25;3
"230";4;"Commit.LOC.Churn";51;"haar";4;64081,5;3
"231";5;"Commit.LOC.Churn";51;"haar";4;75176,5;3
"232";6;"Commit.LOC.Churn";51;"haar";4;11241,5;3
"233";7;"Commit.LOC.Churn";51;"haar";4;5022;3
"234";1;"Commit.LOC.Churn";51;"haar";5;62204,7138710664;2
"235";2;"Commit.LOC.Churn";51;"haar";5;98470,2761344762;2
"236";3;"Commit.LOC.Churn";51;"haar";5;11500,0311358274;2
