"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"253";1;"Commit.LOC.Churn";767;"haar";1;-380,423448278363;8
"254";2;"Commit.LOC.Churn";767;"haar";1;-38,8908729652601;8
"255";3;"Commit.LOC.Churn";767;"haar";1;-8,48528137423857;8
"256";4;"Commit.LOC.Churn";767;"haar";1;-0,707106781186547;8
"257";5;"Commit.LOC.Churn";767;"haar";1;-62,2253967444162;8
"258";6;"Commit.LOC.Churn";767;"haar";1;-33,9411254969543;8
"259";7;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"260";8;"Commit.LOC.Churn";767;"haar";1;-73,5391052434009;8
"261";9;"Commit.LOC.Churn";767;"haar";1;-14,8492424049175;8
"262";10;"Commit.LOC.Churn";767;"haar";1;29,698484809835;8
"263";11;"Commit.LOC.Churn";767;"haar";1;0;8
"264";12;"Commit.LOC.Churn";767;"haar";1;-291,327993848858;8
"265";13;"Commit.LOC.Churn";767;"haar";1;4,94974746830583;8
"266";14;"Commit.LOC.Churn";767;"haar";1;2,82842712474619;8
"267";15;"Commit.LOC.Churn";767;"haar";1;9,89949493661166;8
"268";16;"Commit.LOC.Churn";767;"haar";1;26,8700576850888;8
"269";17;"Commit.LOC.Churn";767;"haar";1;-25,4558441227157;8
"270";18;"Commit.LOC.Churn";767;"haar";1;1,41421356237309;8
"271";19;"Commit.LOC.Churn";767;"haar";1;28,2842712474619;8
"272";20;"Commit.LOC.Churn";767;"haar";1;-31,8198051533946;8
"273";21;"Commit.LOC.Churn";767;"haar";1;24,0416305603426;8
"274";22;"Commit.LOC.Churn";767;"haar";1;4,24264068711928;8
"275";23;"Commit.LOC.Churn";767;"haar";1;26,8700576850888;8
"276";24;"Commit.LOC.Churn";767;"haar";1;9,19238815542512;8
"277";25;"Commit.LOC.Churn";767;"haar";1;-15,556349186104;8
"278";26;"Commit.LOC.Churn";767;"haar";1;25,4558441227157;8
"279";27;"Commit.LOC.Churn";767;"haar";1;-9,89949493661166;8
"280";28;"Commit.LOC.Churn";767;"haar";1;-72,8319984622144;8
"281";29;"Commit.LOC.Churn";767;"haar";1;-86,9741340859453;8
"282";30;"Commit.LOC.Churn";767;"haar";1;-6,36396103067893;8
"283";31;"Commit.LOC.Churn";767;"haar";1;26,8700576850888;8
"284";32;"Commit.LOC.Churn";767;"haar";1;62,2253967444162;8
"285";33;"Commit.LOC.Churn";767;"haar";1;-54,4472221513642;8
"286";34;"Commit.LOC.Churn";767;"haar";1;-53,7401153701776;8
"287";35;"Commit.LOC.Churn";767;"haar";1;0;8
"288";36;"Commit.LOC.Churn";767;"haar";1;27,5771644662754;8
"289";37;"Commit.LOC.Churn";767;"haar";1;0;8
"290";38;"Commit.LOC.Churn";767;"haar";1;2,12132034355964;8
"291";39;"Commit.LOC.Churn";767;"haar";1;16,2634559672906;8
"292";40;"Commit.LOC.Churn";767;"haar";1;-18,3847763108502;8
"293";41;"Commit.LOC.Churn";767;"haar";1;8,48528137423857;8
"294";42;"Commit.LOC.Churn";767;"haar";1;-7,07106781186547;8
"295";43;"Commit.LOC.Churn";767;"haar";1;-47,3761543394987;8
"296";44;"Commit.LOC.Churn";767;"haar";1;-273,650324319194;8
"297";45;"Commit.LOC.Churn";767;"haar";1;0;8
"298";46;"Commit.LOC.Churn";767;"haar";1;0;8
"299";47;"Commit.LOC.Churn";767;"haar";1;0;8
