"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";1;"Active.Developers";630;"haar";1;-0,707106781186548;6
"166";2;"Active.Developers";630;"haar";1;1,4142135623731;6
"167";3;"Active.Developers";630;"haar";1;1,41421356237309;6
"168";4;"Active.Developers";630;"haar";1;-0,707106781186548;6
"169";5;"Active.Developers";630;"haar";1;0;6
"170";6;"Active.Developers";630;"haar";1;0,707106781186547;6
"171";7;"Active.Developers";630;"haar";1;1,41421356237309;6
"172";8;"Active.Developers";630;"haar";1;0,707106781186547;6
"173";9;"Active.Developers";630;"haar";1;0;6
"174";10;"Active.Developers";630;"haar";1;-0,707106781186547;6
"175";11;"Active.Developers";630;"haar";1;-1,41421356237309;6
"176";12;"Active.Developers";630;"haar";1;0,707106781186547;6
"177";13;"Active.Developers";630;"haar";1;-1,41421356237309;6
"178";14;"Active.Developers";630;"haar";1;0;6
"179";15;"Active.Developers";630;"haar";1;0;6
"180";16;"Active.Developers";630;"haar";1;-2,12132034355964;6
"181";17;"Active.Developers";630;"haar";1;0;6
"182";18;"Active.Developers";630;"haar";1;0;6
"183";19;"Active.Developers";630;"haar";1;0;6
"184";20;"Active.Developers";630;"haar";1;0;6
"185";21;"Active.Developers";630;"haar";1;0;6
"186";22;"Active.Developers";630;"haar";1;0,707106781186547;6
"187";23;"Active.Developers";630;"haar";1;0,707106781186547;6
"188";24;"Active.Developers";630;"haar";1;0,707106781186547;6
"189";25;"Active.Developers";630;"haar";1;0;6
"190";26;"Active.Developers";630;"haar";1;0,707106781186547;6
"191";27;"Active.Developers";630;"haar";1;0,707106781186547;6
"192";28;"Active.Developers";630;"haar";1;0;6
"193";29;"Active.Developers";630;"haar";1;0,707106781186547;6
"194";30;"Active.Developers";630;"haar";1;0,707106781186547;6
"195";31;"Active.Developers";630;"haar";1;-0,707106781186547;6
"196";32;"Active.Developers";630;"haar";1;-0,707106781186547;6
"197";33;"Active.Developers";630;"haar";1;0;6
"198";34;"Active.Developers";630;"haar";1;-0,707106781186547;6
"199";35;"Active.Developers";630;"haar";1;0;6
"200";36;"Active.Developers";630;"haar";1;0;6
"201";37;"Active.Developers";630;"haar";1;0;6
"202";38;"Active.Developers";630;"haar";1;0,707106781186548;6
"203";39;"Active.Developers";630;"haar";1;0,707106781186547;6
"204";40;"Active.Developers";630;"haar";1;-2,12132034355964;6
"205";41;"Active.Developers";630;"haar";1;-0,707106781186547;6
"206";42;"Active.Developers";630;"haar";1;-1,4142135623731;6
"207";43;"Active.Developers";630;"haar";1;-2,12132034355964;6
"208";44;"Active.Developers";630;"haar";1;-2,12132034355964;6
"209";1;"Active.Developers";630;"haar";2;-0,5;5
"210";2;"Active.Developers";630;"haar";2;-1,5;5
"211";3;"Active.Developers";630;"haar";2;1,5;5
"212";4;"Active.Developers";630;"haar";2;-2,5;5
"213";5;"Active.Developers";630;"haar";2;-0,5;5
"214";6;"Active.Developers";630;"haar";2;0,5;5
"215";7;"Active.Developers";630;"haar";2;-1;5
"216";8;"Active.Developers";630;"haar";2;-0,5;5
"217";9;"Active.Developers";630;"haar";2;-2;5
"218";10;"Active.Developers";630;"haar";2;0;5
"219";11;"Active.Developers";630;"haar";2;-0,5;5
"220";12;"Active.Developers";630;"haar";2;1;5
"221";13;"Active.Developers";630;"haar";2;1,5;5
"222";14;"Active.Developers";630;"haar";2;-2,5;5
"223";15;"Active.Developers";630;"haar";2;1;5
"224";16;"Active.Developers";630;"haar";2;1;5
"225";17;"Active.Developers";630;"haar";2;0,5;5
"226";18;"Active.Developers";630;"haar";2;3;5
"227";19;"Active.Developers";630;"haar";2;7,5;5
"228";20;"Active.Developers";630;"haar";2;1;5
"229";21;"Active.Developers";630;"haar";2;-2,5;5
"230";22;"Active.Developers";630;"haar";2;-1;5
"231";1;"Active.Developers";630;"haar";3;1,41421356237309;4
"232";2;"Active.Developers";630;"haar";3;-1,41421356237309;4
"233";3;"Active.Developers";630;"haar";3;-2,12132034355964;4
"234";4;"Active.Developers";630;"haar";3;-1,06066017177982;4
"235";5;"Active.Developers";630;"haar";3;-1,41421356237309;4
"236";6;"Active.Developers";630;"haar";3;3,18198051533946;4
"237";7;"Active.Developers";630;"haar";3;-2,12132034355964;4
"238";8;"Active.Developers";630;"haar";3;-1,41421356237309;4
"239";9;"Active.Developers";630;"haar";3;1,76776695296637;4
"240";10;"Active.Developers";630;"haar";3;3,18198051533946;4
"241";11;"Active.Developers";630;"haar";3;-3,18198051533946;4
"242";1;"Active.Developers";630;"haar";4;-4,5;3
"243";2;"Active.Developers";630;"haar";4;-1,25;3
"244";3;"Active.Developers";630;"haar";4;0,249999999999998;3
"245";4;"Active.Developers";630;"haar";4;0,75;3
"246";5;"Active.Developers";630;"haar";4;-1,5;3
