"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";3194;"haar";1;80275,004440984;6
"99";2;"Commit.LOC.Churn";3194;"haar";1;1049,34646328084;6
"100";3;"Commit.LOC.Churn";3194;"haar";1;3331,88715295101;6
"101";4;"Commit.LOC.Churn";3194;"haar";1;20151,8361570354;6
"102";5;"Commit.LOC.Churn";3194;"haar";1;350,017856687341;6
"103";6;"Commit.LOC.Churn";3194;"haar";1;642,760064098572;6
"104";7;"Commit.LOC.Churn";3194;"haar";1;2259,20616589102;6
"105";8;"Commit.LOC.Churn";3194;"haar";1;2917,52257917569;6
"106";9;"Commit.LOC.Churn";3194;"haar";1;48,7903679018718;6
"107";10;"Commit.LOC.Churn";3194;"haar";1;10470,1301090292;6
"108";11;"Commit.LOC.Churn";3194;"haar";1;9478,05929502448;6
"109";12;"Commit.LOC.Churn";3194;"haar";1;1040,15407512541;6
"110";13;"Commit.LOC.Churn";3194;"haar";1;4611,04332011748;6
"111";14;"Commit.LOC.Churn";3194;"haar";1;1527,35064736294;6
"112";15;"Commit.LOC.Churn";3194;"haar";1;19565,6446354318;6
"113";16;"Commit.LOC.Churn";3194;"haar";1;53465,050832296;6
"114";17;"Commit.LOC.Churn";3194;"haar";1;6816,50937063832;6
"115";18;"Commit.LOC.Churn";3194;"haar";1;1103,08657865101;6
"116";19;"Commit.LOC.Churn";3194;"haar";1;2,82842712474619;6
"117";20;"Commit.LOC.Churn";3194;"haar";1;28214,2676761244;6
"118";21;"Commit.LOC.Churn";3194;"haar";1;125083,654057994;6
"119";22;"Commit.LOC.Churn";3194;"haar";1;4450,53008078813;6
"120";23;"Commit.LOC.Churn";3194;"haar";1;35994,56358952;6
"121";24;"Commit.LOC.Churn";3194;"haar";1;21,2132034355964;6
"122";25;"Commit.LOC.Churn";3194;"haar";1;0;6
"123";26;"Commit.LOC.Churn";3194;"haar";1;1574,72680170244;6
"124";27;"Commit.LOC.Churn";3194;"haar";1;87,6812408671319;6
"125";28;"Commit.LOC.Churn";3194;"haar";1;0;6
"126";29;"Commit.LOC.Churn";3194;"haar";1;0;6
"127";30;"Commit.LOC.Churn";3194;"haar";1;0;6
"128";31;"Commit.LOC.Churn";3194;"haar";1;0;6
"129";32;"Commit.LOC.Churn";3194;"haar";1;0;6
"130";33;"Commit.LOC.Churn";3194;"haar";1;0;6
"131";34;"Commit.LOC.Churn";3194;"haar";1;0;6
"132";35;"Commit.LOC.Churn";3194;"haar";1;29982,0346290908;6
"133";36;"Commit.LOC.Churn";3194;"haar";1;0;6
"134";37;"Commit.LOC.Churn";3194;"haar";1;9,89949493661166;6
"135";38;"Commit.LOC.Churn";3194;"haar";1;0;6
"136";39;"Commit.LOC.Churn";3194;"haar";1;0;6
"137";40;"Commit.LOC.Churn";3194;"haar";1;0;6
"138";41;"Commit.LOC.Churn";3194;"haar";1;0;6
"139";42;"Commit.LOC.Churn";3194;"haar";1;0;6
"140";43;"Commit.LOC.Churn";3194;"haar";1;15,556349186104;6
"141";44;"Commit.LOC.Churn";3194;"haar";1;6595,18494812693;6
"142";45;"Commit.LOC.Churn";3194;"haar";1;0;6
