"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";1;"Active.Developers";733;"haar";1;2,82842712474619;6
"158";2;"Active.Developers";733;"haar";1;-1,41421356237309;6
"159";3;"Active.Developers";733;"haar";1;1,41421356237309;6
"160";4;"Active.Developers";733;"haar";1;0,707106781186547;6
"161";5;"Active.Developers";733;"haar";1;-1,41421356237309;6
"162";6;"Active.Developers";733;"haar";1;2,82842712474619;6
"163";7;"Active.Developers";733;"haar";1;-0,707106781186547;6
"164";8;"Active.Developers";733;"haar";1;1,41421356237309;6
"165";9;"Active.Developers";733;"haar";1;-0,707106781186547;6
"166";10;"Active.Developers";733;"haar";1;-2,12132034355964;6
"167";11;"Active.Developers";733;"haar";1;2,12132034355964;6
"168";12;"Active.Developers";733;"haar";1;-0,707106781186547;6
"169";13;"Active.Developers";733;"haar";1;2,12132034355964;6
"170";14;"Active.Developers";733;"haar";1;-2,12132034355964;6
"171";15;"Active.Developers";733;"haar";1;-1,41421356237309;6
"172";16;"Active.Developers";733;"haar";1;-0,707106781186547;6
"173";17;"Active.Developers";733;"haar";1;-0,707106781186547;6
"174";18;"Active.Developers";733;"haar";1;-0,707106781186547;6
"175";19;"Active.Developers";733;"haar";1;-2,82842712474619;6
"176";20;"Active.Developers";733;"haar";1;1,41421356237309;6
"177";21;"Active.Developers";733;"haar";1;-0,707106781186547;6
"178";22;"Active.Developers";733;"haar";1;-1,41421356237309;6
"179";23;"Active.Developers";733;"haar";1;-0,707106781186547;6
"180";24;"Active.Developers";733;"haar";1;-0,707106781186547;6
"181";25;"Active.Developers";733;"haar";1;0;6
"182";26;"Active.Developers";733;"haar";1;-0,707106781186547;6
"183";27;"Active.Developers";733;"haar";1;0,707106781186547;6
"184";28;"Active.Developers";733;"haar";1;-1,41421356237309;6
"185";29;"Active.Developers";733;"haar";1;0,707106781186547;6
"186";30;"Active.Developers";733;"haar";1;-0,707106781186547;6
"187";31;"Active.Developers";733;"haar";1;0;6
"188";32;"Active.Developers";733;"haar";1;0;6
"189";33;"Active.Developers";733;"haar";1;0,707106781186547;6
"190";34;"Active.Developers";733;"haar";1;0;6
"191";35;"Active.Developers";733;"haar";1;-0,707106781186547;6
"192";36;"Active.Developers";733;"haar";1;1,41421356237309;6
"193";37;"Active.Developers";733;"haar";1;0;6
"194";38;"Active.Developers";733;"haar";1;0;6
"195";39;"Active.Developers";733;"haar";1;-1,41421356237309;6
"196";40;"Active.Developers";733;"haar";1;0,707106781186547;6
"197";41;"Active.Developers";733;"haar";1;0,707106781186547;6
"198";42;"Active.Developers";733;"haar";1;-1,41421356237309;6
"199";1;"Active.Developers";733;"haar";2;2;5
"200";2;"Active.Developers";733;"haar";2;1,5;5
"201";3;"Active.Developers";733;"haar";2;2;5
"202";4;"Active.Developers";733;"haar";2;-0,5;5
"203";5;"Active.Developers";733;"haar";2;1;5
"204";6;"Active.Developers";733;"haar";2;0;5
"205";7;"Active.Developers";733;"haar";2;-1;5
"206";8;"Active.Developers";733;"haar";2;-1,5;5
"207";9;"Active.Developers";733;"haar";2;-1;5
"208";10;"Active.Developers";733;"haar";2;0;5
"209";11;"Active.Developers";733;"haar";2;-1,5;5
"210";12;"Active.Developers";733;"haar";2;0;5
"211";13;"Active.Developers";733;"haar";2;1,5;5
"212";14;"Active.Developers";733;"haar";2;0,5;5
"213";15;"Active.Developers";733;"haar";2;1;5
"214";16;"Active.Developers";733;"haar";2;0;5
"215";17;"Active.Developers";733;"haar";2;0,5;5
"216";18;"Active.Developers";733;"haar";2;0,5;5
"217";19;"Active.Developers";733;"haar";2;1;5
"218";20;"Active.Developers";733;"haar";2;-0,5;5
"219";21;"Active.Developers";733;"haar";2;-0,5;5
"220";1;"Active.Developers";733;"haar";3;0,353553390593274;4
"221";2;"Active.Developers";733;"haar";3;-0,353553390593273;4
"222";3;"Active.Developers";733;"haar";3;-0,707106781186547;4
"223";4;"Active.Developers";733;"haar";3;-0,353553390593273;4
"224";5;"Active.Developers";733;"haar";3;-0,353553390593274;4
"225";6;"Active.Developers";733;"haar";3;-1,06066017177982;4
"226";7;"Active.Developers";733;"haar";3;0,353553390593274;4
"227";8;"Active.Developers";733;"haar";3;-0,353553390593274;4
"228";9;"Active.Developers";733;"haar";3;-0,353553390593274;4
"229";10;"Active.Developers";733;"haar";3;0,707106781186547;4
"230";1;"Active.Developers";733;"haar";4;0,499999999999998;3
"231";2;"Active.Developers";733;"haar";4;-2,25;3
"232";3;"Active.Developers";733;"haar";4;0,499999999999999;3
"233";4;"Active.Developers";733;"haar";4;0;3
"234";5;"Active.Developers";733;"haar";4;-1,25;3
