"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";59;"haar";1;4840,8530240031;7
"134";2;"Commit.LOC.Churn";59;"haar";1;9642,81517504095;7
"135";3;"Commit.LOC.Churn";59;"haar";1;17730,7025382527;7
"136";4;"Commit.LOC.Churn";59;"haar";1;8775,19515452505;7
"137";5;"Commit.LOC.Churn";59;"haar";1;6556,29407516167;7
"138";6;"Commit.LOC.Churn";59;"haar";1;2041,41727728556;7
"139";7;"Commit.LOC.Churn";59;"haar";1;13487,3547443522;7
"140";8;"Commit.LOC.Churn";59;"haar";1;7904,74670688441;7
"141";9;"Commit.LOC.Churn";59;"haar";1;18263,1539444861;7
"142";10;"Commit.LOC.Churn";59;"haar";1;5758,67762598324;7
"143";11;"Commit.LOC.Churn";59;"haar";1;7964,14367650408;7
"144";12;"Commit.LOC.Churn";59;"haar";1;2817,11341624721;7
"145";13;"Commit.LOC.Churn";59;"haar";1;84,8528137423857;7
"146";14;"Commit.LOC.Churn";59;"haar";1;2670,0352057604;7
"147";15;"Commit.LOC.Churn";59;"haar";1;3618,26539933156;7
"148";16;"Commit.LOC.Churn";59;"haar";1;5856,25836178699;7
"149";17;"Commit.LOC.Churn";59;"haar";1;3021,46727601012;7
"150";18;"Commit.LOC.Churn";59;"haar";1;5053,69216514025;7
"151";19;"Commit.LOC.Churn";59;"haar";1;1690,69231381704;7
"152";20;"Commit.LOC.Churn";59;"haar";1;5779,89082941884;7
"153";21;"Commit.LOC.Churn";59;"haar";1;101,116269709676;7
"154";22;"Commit.LOC.Churn";59;"haar";1;5184,50691965977;7
"155";23;"Commit.LOC.Churn";59;"haar";1;275,064537881567;7
"156";24;"Commit.LOC.Churn";59;"haar";1;8256,88588391531;7
"157";25;"Commit.LOC.Churn";59;"haar";1;6778,32560445424;7
"158";26;"Commit.LOC.Churn";59;"haar";1;1419,1633098414;7
"159";27;"Commit.LOC.Churn";59;"haar";1;6436,79302914114;7
"160";28;"Commit.LOC.Churn";59;"haar";1;32652,7769416324;7
"161";29;"Commit.LOC.Churn";59;"haar";1;14415,078841269;7
"162";30;"Commit.LOC.Churn";59;"haar";1;10757,9225689721;7
"163";31;"Commit.LOC.Churn";59;"haar";1;3297,23892067287;7
"164";32;"Commit.LOC.Churn";59;"haar";1;6552,05143447455;7
"165";33;"Commit.LOC.Churn";59;"haar";1;24168,9097809562;7
"166";34;"Commit.LOC.Churn";59;"haar";1;11120,6683477208;7
"167";35;"Commit.LOC.Churn";59;"haar";1;11224,6130445553;7
"168";36;"Commit.LOC.Churn";59;"haar";1;2926,00786054993;7
"169";37;"Commit.LOC.Churn";59;"haar";1;2638,9225073882;7
"170";38;"Commit.LOC.Churn";59;"haar";1;663,973267534168;7
"171";39;"Commit.LOC.Churn";59;"haar";1;1547,14963723617;7
"172";40;"Commit.LOC.Churn";59;"haar";1;25481,2999668384;7
"173";41;"Commit.LOC.Churn";59;"haar";1;10239,6132983624;7
"174";42;"Commit.LOC.Churn";59;"haar";1;3190,4657967137;7
"175";43;"Commit.LOC.Churn";59;"haar";1;7272,59324450364;7
"176";44;"Commit.LOC.Churn";59;"haar";1;9042,48151781357;7
"177";45;"Commit.LOC.Churn";59;"haar";1;14991,370867936;7
"178";46;"Commit.LOC.Churn";59;"haar";1;11487,6567671566;7
"179";47;"Commit.LOC.Churn";59;"haar";1;7068,23938474073;7
"180";48;"Commit.LOC.Churn";59;"haar";1;4370,62701451405;7
"181";49;"Commit.LOC.Churn";59;"haar";1;3917,37156777347;7
"182";50;"Commit.LOC.Churn";59;"haar";1;17898,2868453939;7
"183";51;"Commit.LOC.Churn";59;"haar";1;2690,54130241481;7
"184";52;"Commit.LOC.Churn";59;"haar";1;3165,00995259099;7
"185";53;"Commit.LOC.Churn";59;"haar";1;17999,4031151036;7
"186";54;"Commit.LOC.Churn";59;"haar";1;14900,8611999441;7
"187";55;"Commit.LOC.Churn";59;"haar";1;1376,02979618902;7
"188";56;"Commit.LOC.Churn";59;"haar";1;4408,10367391694;7
"189";57;"Commit.LOC.Churn";59;"haar";1;4452,65140113169;7
"190";58;"Commit.LOC.Churn";59;"haar";1;4162,73762084521;7
"191";59;"Commit.LOC.Churn";59;"haar";1;199,404112294606;7
"192";60;"Commit.LOC.Churn";59;"haar";1;1395,82878606224;7
"193";61;"Commit.LOC.Churn";59;"haar";1;392,444263558534;7
"194";62;"Commit.LOC.Churn";59;"haar";1;1207,73838226662;7
"195";63;"Commit.LOC.Churn";59;"haar";1;1784,73751571485;7
"196";64;"Commit.LOC.Churn";59;"haar";1;1407,84960134242;7
"197";65;"Commit.LOC.Churn";59;"haar";1;324,562012564625;7
"198";66;"Commit.LOC.Churn";59;"haar";1;565,685424949238;7
"199";67;"Commit.LOC.Churn";59;"haar";1;3336,12979363813;7
"200";68;"Commit.LOC.Churn";59;"haar";1;975,807358037436;7
"201";69;"Commit.LOC.Churn";59;"haar";1;3406,84047175679;7
