"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";210;"haar";1;12982,480502585;7
"157";2;"Commit.LOC.Churn";210;"haar";1;5805,34667354155;7
"158";3;"Commit.LOC.Churn";210;"haar";1;30791,6718935494;7
"159";4;"Commit.LOC.Churn";210;"haar";1;22477,510360358;7
"160";5;"Commit.LOC.Churn";210;"haar";1;53335,6502913389;7
"161";6;"Commit.LOC.Churn";210;"haar";1;9357,14403544158;7
"162";7;"Commit.LOC.Churn";210;"haar";1;23338,7664198432;7
"163";8;"Commit.LOC.Churn";210;"haar";1;42115,986994252;7
"164";9;"Commit.LOC.Churn";210;"haar";1;109892,171970983;7
"165";10;"Commit.LOC.Churn";210;"haar";1;13719,2857685814;7
"166";11;"Commit.LOC.Churn";210;"haar";1;12638,1195001472;7
"167";12;"Commit.LOC.Churn";210;"haar";1;14054,4543828638;7
"168";13;"Commit.LOC.Churn";210;"haar";1;21370,888247801;7
"169";14;"Commit.LOC.Churn";210;"haar";1;11472,1004179705;7
"170";15;"Commit.LOC.Churn";210;"haar";1;3047,63022691402;7
"171";16;"Commit.LOC.Churn";210;"haar";1;9077,12975009171;7
"172";17;"Commit.LOC.Churn";210;"haar";1;5429,8729727315;7
"173";18;"Commit.LOC.Churn";210;"haar";1;3785,14259969159;7
"174";19;"Commit.LOC.Churn";210;"haar";1;10016,8746622886;7
"175";20;"Commit.LOC.Churn";210;"haar";1;39278,3674813503;7
"176";21;"Commit.LOC.Churn";210;"haar";1;49695,4645817906;7
"177";22;"Commit.LOC.Churn";210;"haar";1;25194,2146136767;7
"178";23;"Commit.LOC.Churn";210;"haar";1;21431,6994309831;7
"179";24;"Commit.LOC.Churn";210;"haar";1;6414,16561214317;7
"180";25;"Commit.LOC.Churn";210;"haar";1;7141,07138320294;7
"181";26;"Commit.LOC.Churn";210;"haar";1;3162,18152546624;7
"182";27;"Commit.LOC.Churn";210;"haar";1;6100,91730807753;7
"183";28;"Commit.LOC.Churn";210;"haar";1;19304,7222331739;7
"184";29;"Commit.LOC.Churn";210;"haar";1;15393,7146264311;7
"185";30;"Commit.LOC.Churn";210;"haar";1;5274,30948087046;7
"186";31;"Commit.LOC.Churn";210;"haar";1;38456,0022948304;7
"187";32;"Commit.LOC.Churn";210;"haar";1;374,059487247684;7
"188";33;"Commit.LOC.Churn";210;"haar";1;234,052344572747;7
"189";34;"Commit.LOC.Churn";210;"haar";1;4993,5880887394;7
"190";35;"Commit.LOC.Churn";210;"haar";1;2700,44079735142;7
"191";36;"Commit.LOC.Churn";210;"haar";1;1635,53798488448;7
"192";37;"Commit.LOC.Churn";210;"haar";1;1755,03903090501;7
"193";38;"Commit.LOC.Churn";210;"haar";1;992,070814004726;7
"194";39;"Commit.LOC.Churn";210;"haar";1;6530,83823103895;7
"195";40;"Commit.LOC.Churn";210;"haar";1;3285,92521217389;7
"196";41;"Commit.LOC.Churn";210;"haar";1;2883,58145367874;7
"197";42;"Commit.LOC.Churn";210;"haar";1;6022,42845536583;7
"198";43;"Commit.LOC.Churn";210;"haar";1;16985,4119908821;7
"199";44;"Commit.LOC.Churn";210;"haar";1;614,47579285111;7
"200";45;"Commit.LOC.Churn";210;"haar";1;2402,74884247189;7
"201";46;"Commit.LOC.Churn";210;"haar";1;1513,9156185204;7
"202";47;"Commit.LOC.Churn";210;"haar";1;4335,97878223591;7
"203";48;"Commit.LOC.Churn";210;"haar";1;2468,50977312224;7
"204";49;"Commit.LOC.Churn";210;"haar";1;2865,90378414908;7
"205";50;"Commit.LOC.Churn";210;"haar";1;5861,20810925529;7
"206";51;"Commit.LOC.Churn";210;"haar";1;2790,9504653433;7
"207";52;"Commit.LOC.Churn";210;"haar";1;538,108260482963;7
"208";53;"Commit.LOC.Churn";210;"haar";1;122221,285807751;7
"209";54;"Commit.LOC.Churn";210;"haar";1;78476,8318964266;7
"210";55;"Commit.LOC.Churn";210;"haar";1;12137,4878990671;7
"211";56;"Commit.LOC.Churn";210;"haar";1;2815,69920268483;7
"212";57;"Commit.LOC.Churn";210;"haar";1;2293,85439816916;7
"213";58;"Commit.LOC.Churn";210;"haar";1;9202,28765036173;7
"214";59;"Commit.LOC.Churn";210;"haar";1;1251,57900270019;7
"215";60;"Commit.LOC.Churn";210;"haar";1;135,057395206631;7
"216";61;"Commit.LOC.Churn";210;"haar";1;1055,71042431152;7
"217";62;"Commit.LOC.Churn";210;"haar";1;1087,53022946491;7
"218";63;"Commit.LOC.Churn";210;"haar";1;1443,91204718293;7
"219";64;"Commit.LOC.Churn";210;"haar";1;7,07106781186547;7
"220";65;"Commit.LOC.Churn";210;"haar";1;356,38181771802;7
"221";66;"Commit.LOC.Churn";210;"haar";1;5900,09898222055;7
"222";67;"Commit.LOC.Churn";210;"haar";1;3490,2790719368;7
"223";68;"Commit.LOC.Churn";210;"haar";1;2977,62665557655;7
"224";69;"Commit.LOC.Churn";210;"haar";1;2069,70154853302;7
"225";70;"Commit.LOC.Churn";210;"haar";1;2545,58441227157;7
"226";71;"Commit.LOC.Churn";210;"haar";1;4503,56308937712;7
"227";72;"Commit.LOC.Churn";210;"haar";1;323,854905783439;7
"228";73;"Commit.LOC.Churn";210;"haar";1;618,011326757042;7
"229";74;"Commit.LOC.Churn";210;"haar";1;7602,10500453657;7
"230";75;"Commit.LOC.Churn";210;"haar";1;1215,51655685968;7
"231";76;"Commit.LOC.Churn";210;"haar";1;25373,1126293169;7
"232";77;"Commit.LOC.Churn";210;"haar";1;3029,24545060317;7
"233";78;"Commit.LOC.Churn";210;"haar";1;148,492424049175;7
"234";79;"Commit.LOC.Churn";210;"haar";1;1449,56890143242;7
"235";80;"Commit.LOC.Churn";210;"haar";1;1001,26320216015;7
"236";1;"Commit.LOC.Churn";210;"haar";2;13285;6
"237";2;"Commit.LOC.Churn";210;"haar";2;37667;6
"238";3;"Commit.LOC.Churn";210;"haar";2;44330,5;6
"239";4;"Commit.LOC.Churn";210;"haar";2;46283,5;6
"240";5;"Commit.LOC.Churn";210;"haar";2;87406,5;6
"241";6;"Commit.LOC.Churn";210;"haar";2;18874,5;6
"242";7;"Commit.LOC.Churn";210;"haar";2;23223,5;6
"243";8;"Commit.LOC.Churn";210;"haar";2;8573,5;6
"244";9;"Commit.LOC.Churn";210;"haar";2;6516;6
"245";10;"Commit.LOC.Churn";210;"haar";2;34857;6
"246";11;"Commit.LOC.Churn";210;"haar";2;52955;6
"247";12;"Commit.LOC.Churn";210;"haar";2;19690;6
"248";13;"Commit.LOC.Churn";210;"haar";2;7285,5;6
"249";14;"Commit.LOC.Churn";210;"haar";2;17964,5;6
"250";15;"Commit.LOC.Churn";210;"haar";2;14614,5;6
"251";16;"Commit.LOC.Churn";210;"haar";2;27457;6
"252";17;"Commit.LOC.Churn";210;"haar";2;3696,5;6
"253";18;"Commit.LOC.Churn";210;"haar";2;3066;6
"254";19;"Commit.LOC.Churn";210;"haar";2;1942,5;6
"255";20;"Commit.LOC.Churn";210;"haar";2;6941,5;6
"256";21;"Commit.LOC.Churn";210;"haar";2;6297,5;6
"257";22;"Commit.LOC.Churn";210;"haar";2;12445;6
"258";23;"Commit.LOC.Churn";210;"haar";2;2769,5;6
"259";24;"Commit.LOC.Churn";210;"haar";2;4811,5;6
"260";25;"Commit.LOC.Churn";210;"haar";2;6171;6
"261";26;"Commit.LOC.Churn";210;"haar";2;2354;6
"262";27;"Commit.LOC.Churn";210;"haar";2;141915;6
"263";28;"Commit.LOC.Churn";210;"haar";2;10573,5;6
"264";29;"Commit.LOC.Churn";210;"haar";2;8129;6
"265";30;"Commit.LOC.Churn";210;"haar";2;980,5;6
"266";31;"Commit.LOC.Churn";210;"haar";2;1515,5;6
"267";32;"Commit.LOC.Churn";210;"haar";2;1026;6
"268";33;"Commit.LOC.Churn";210;"haar";2;4424;6
"269";34;"Commit.LOC.Churn";210;"haar";2;4573,5;6
"270";35;"Commit.LOC.Churn";210;"haar";2;3263,5;6
"271";36;"Commit.LOC.Churn";210;"haar";2;3413,5;6
"272";37;"Commit.LOC.Churn";210;"haar";2;5812,5;6
"273";38;"Commit.LOC.Churn";210;"haar";2;18801;6
"274";39;"Commit.LOC.Churn";210;"haar";2;2247;6
"275";40;"Commit.LOC.Churn";210;"haar";2;1733;6
"276";1;"Commit.LOC.Churn";210;"haar";3;36028,504715017;5
"277";2;"Commit.LOC.Churn";210;"haar";3;64073,7738704378;5
"278";3;"Commit.LOC.Churn";210;"haar";3;75152,0158112874;5
"279";4;"Commit.LOC.Churn";210;"haar";3;22483,8743213886;5
"280";5;"Commit.LOC.Churn";210;"haar";3;29255,128858031;5
