"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";176;"haar";1;8805,60074611608;6
"98";2;"Commit.LOC.Churn";176;"haar";1;19576,2512371496;6
"99";3;"Commit.LOC.Churn";176;"haar";1;2283,24779645136;6
"100";4;"Commit.LOC.Churn";176;"haar";1;924,895669792004;6
"101";5;"Commit.LOC.Churn";176;"haar";1;659,730626847049;6
"102";6;"Commit.LOC.Churn";176;"haar";1;3858,68170493499;6
"103";7;"Commit.LOC.Churn";176;"haar";1;3136,01857456234;6
"104";8;"Commit.LOC.Churn";176;"haar";1;481,539717988039;6
"105";9;"Commit.LOC.Churn";176;"haar";1;499,924494298889;6
"106";10;"Commit.LOC.Churn";176;"haar";1;4202,33560059165;6
"107";11;"Commit.LOC.Churn";176;"haar";1;0;6
"108";12;"Commit.LOC.Churn";176;"haar";1;1025,30483272049;6
"109";13;"Commit.LOC.Churn";176;"haar";1;5236,83282146757;6
"110";14;"Commit.LOC.Churn";176;"haar";1;3995,15331370399;6
"111";15;"Commit.LOC.Churn";176;"haar";1;41729,9066917241;6
"112";16;"Commit.LOC.Churn";176;"haar";1;4814,6900730992;6
"113";17;"Commit.LOC.Churn";176;"haar";1;2493,96561724495;6
"114";18;"Commit.LOC.Churn";176;"haar";1;1788,98015640197;6
"115";19;"Commit.LOC.Churn";176;"haar";1;16312,2463351925;6
"116";20;"Commit.LOC.Churn";176;"haar";1;6458,71333935792;6
"117";21;"Commit.LOC.Churn";176;"haar";1;10538,0123600231;6
"118";22;"Commit.LOC.Churn";176;"haar";1;38002,0397413086;6
"119";23;"Commit.LOC.Churn";176;"haar";1;13314,1135829615;6
"120";24;"Commit.LOC.Churn";176;"haar";1;6033,74216386481;6
"121";25;"Commit.LOC.Churn";176;"haar";1;1769,18116652874;6
"122";26;"Commit.LOC.Churn";176;"haar";1;11590,1872504287;6
"123";27;"Commit.LOC.Churn";176;"haar";1;12870,7576311575;6
"124";28;"Commit.LOC.Churn";176;"haar";1;29736,6685760191;6
"125";29;"Commit.LOC.Churn";176;"haar";1;26843,1876274037;6
"126";30;"Commit.LOC.Churn";176;"haar";1;13092,0820536689;6
"127";31;"Commit.LOC.Churn";176;"haar";1;13403,209037391;6
"128";32;"Commit.LOC.Churn";176;"haar";1;20979,1510910237;6
"129";33;"Commit.LOC.Churn";176;"haar";1;17692,5187720686;6
"130";34;"Commit.LOC.Churn";176;"haar";1;21375,8379952693;6
"131";35;"Commit.LOC.Churn";176;"haar";1;7217,43891557109;6
"132";36;"Commit.LOC.Churn";176;"haar";1;22316,9971210286;6
"133";37;"Commit.LOC.Churn";176;"haar";1;11177,9439969969;6
"134";38;"Commit.LOC.Churn";176;"haar";1;6272,74425590586;6
"135";39;"Commit.LOC.Churn";176;"haar";1;13419,4724933583;6
"136";40;"Commit.LOC.Churn";176;"haar";1;18384,7763108502;6
"137";41;"Commit.LOC.Churn";176;"haar";1;946,815980008787;6
"138";42;"Commit.LOC.Churn";176;"haar";1;3322,69476479559;6
"139";43;"Commit.LOC.Churn";176;"haar";1;22099,2082324232;6
"140";44;"Commit.LOC.Churn";176;"haar";1;44828,4486068836;6
"141";45;"Commit.LOC.Churn";176;"haar";1;50177,0042997786;6
"142";46;"Commit.LOC.Churn";176;"haar";1;90432,5933527287;6
"143";47;"Commit.LOC.Churn";176;"haar";1;9856,36142295929;6
