"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"293";1;"Active.Developers";246;"haar";1;0;7
"294";2;"Active.Developers";246;"haar";1;0;7
"295";3;"Active.Developers";246;"haar";1;0;7
"296";4;"Active.Developers";246;"haar";1;0;7
"297";5;"Active.Developers";246;"haar";1;0;7
"298";6;"Active.Developers";246;"haar";1;0;7
"299";7;"Active.Developers";246;"haar";1;0;7
"300";8;"Active.Developers";246;"haar";1;0,707106781186547;7
"301";9;"Active.Developers";246;"haar";1;0;7
"302";10;"Active.Developers";246;"haar";1;0;7
"303";11;"Active.Developers";246;"haar";1;0;7
"304";12;"Active.Developers";246;"haar";1;0;7
"305";13;"Active.Developers";246;"haar";1;-0,707106781186547;7
"306";14;"Active.Developers";246;"haar";1;0;7
"307";15;"Active.Developers";246;"haar";1;0;7
"308";16;"Active.Developers";246;"haar";1;-0,707106781186547;7
"309";17;"Active.Developers";246;"haar";1;0,707106781186547;7
"310";18;"Active.Developers";246;"haar";1;0;7
"311";19;"Active.Developers";246;"haar";1;0,707106781186547;7
"312";20;"Active.Developers";246;"haar";1;0,707106781186547;7
"313";21;"Active.Developers";246;"haar";1;1,41421356237309;7
"314";22;"Active.Developers";246;"haar";1;-0,707106781186547;7
"315";23;"Active.Developers";246;"haar";1;0;7
"316";24;"Active.Developers";246;"haar";1;0;7
"317";25;"Active.Developers";246;"haar";1;-0,707106781186547;7
"318";26;"Active.Developers";246;"haar";1;0;7
"319";27;"Active.Developers";246;"haar";1;0;7
"320";28;"Active.Developers";246;"haar";1;0;7
"321";29;"Active.Developers";246;"haar";1;-0,707106781186547;7
"322";30;"Active.Developers";246;"haar";1;0;7
"323";31;"Active.Developers";246;"haar";1;0;7
"324";32;"Active.Developers";246;"haar";1;0;7
"325";33;"Active.Developers";246;"haar";1;0,707106781186547;7
"326";34;"Active.Developers";246;"haar";1;0,707106781186547;7
"327";35;"Active.Developers";246;"haar";1;0;7
"328";36;"Active.Developers";246;"haar";1;-0,707106781186547;7
"329";37;"Active.Developers";246;"haar";1;0;7
"330";38;"Active.Developers";246;"haar";1;0;7
"331";39;"Active.Developers";246;"haar";1;0;7
"332";40;"Active.Developers";246;"haar";1;0,707106781186547;7
"333";41;"Active.Developers";246;"haar";1;0;7
"334";42;"Active.Developers";246;"haar";1;0;7
"335";43;"Active.Developers";246;"haar";1;1,41421356237309;7
"336";44;"Active.Developers";246;"haar";1;0;7
"337";45;"Active.Developers";246;"haar";1;0;7
"338";46;"Active.Developers";246;"haar";1;0;7
"339";47;"Active.Developers";246;"haar";1;0;7
"340";48;"Active.Developers";246;"haar";1;0;7
"341";49;"Active.Developers";246;"haar";1;0;7
"342";50;"Active.Developers";246;"haar";1;0;7
"343";51;"Active.Developers";246;"haar";1;0;7
"344";52;"Active.Developers";246;"haar";1;0;7
"345";53;"Active.Developers";246;"haar";1;0;7
"346";54;"Active.Developers";246;"haar";1;0;7
"347";55;"Active.Developers";246;"haar";1;-0,707106781186547;7
"348";56;"Active.Developers";246;"haar";1;0;7
"349";57;"Active.Developers";246;"haar";1;0;7
"350";58;"Active.Developers";246;"haar";1;0;7
"351";59;"Active.Developers";246;"haar";1;0;7
"352";60;"Active.Developers";246;"haar";1;0;7
"353";61;"Active.Developers";246;"haar";1;0;7
"354";62;"Active.Developers";246;"haar";1;0;7
"355";63;"Active.Developers";246;"haar";1;-0,707106781186547;7
"356";64;"Active.Developers";246;"haar";1;0,707106781186547;7
"357";65;"Active.Developers";246;"haar";1;1,41421356237309;7
"358";66;"Active.Developers";246;"haar";1;0,707106781186547;7
"359";67;"Active.Developers";246;"haar";1;0;7
"360";68;"Active.Developers";246;"haar";1;-1,41421356237309;7
"361";69;"Active.Developers";246;"haar";1;-2,12132034355964;7
"362";70;"Active.Developers";246;"haar";1;0,707106781186547;7
"363";71;"Active.Developers";246;"haar";1;-0,707106781186547;7
"364";72;"Active.Developers";246;"haar";1;-1,41421356237309;7
"365";73;"Active.Developers";246;"haar";1;1,41421356237309;7
"366";74;"Active.Developers";246;"haar";1;-2,12132034355964;7
"367";75;"Active.Developers";246;"haar";1;0;7
"368";76;"Active.Developers";246;"haar";1;0;7
"369";1;"Active.Developers";246;"haar";2;0;6
"370";2;"Active.Developers";246;"haar";2;0;6
"371";3;"Active.Developers";246;"haar";2;0;6
"372";4;"Active.Developers";246;"haar";2;0,5;6
"373";5;"Active.Developers";246;"haar";2;0;6
"374";6;"Active.Developers";246;"haar";2;0;6
"375";7;"Active.Developers";246;"haar";2;-0,5;6
"376";8;"Active.Developers";246;"haar";2;0,5;6
"377";9;"Active.Developers";246;"haar";2;-0,5;6
"378";10;"Active.Developers";246;"haar";2;-1;6
"379";11;"Active.Developers";246;"haar";2;-0,5;6
"380";12;"Active.Developers";246;"haar";2;0;6
"381";13;"Active.Developers";246;"haar";2;-0,5;6
"382";14;"Active.Developers";246;"haar";2;0;6
"383";15;"Active.Developers";246;"haar";2;0,5;6
