"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"27";1;"Active.Developers";3172;"haar";1;0,707106781186547;4
"28";2;"Active.Developers";3172;"haar";1;0;4
"29";3;"Active.Developers";3172;"haar";1;0;4
"30";4;"Active.Developers";3172;"haar";1;0;4
"31";5;"Active.Developers";3172;"haar";1;0;4
"32";6;"Active.Developers";3172;"haar";1;0;4
"33";7;"Active.Developers";3172;"haar";1;0;4
"34";8;"Active.Developers";3172;"haar";1;0;4
"35";9;"Active.Developers";3172;"haar";1;0;4
"36";1;"Active.Developers";3172;"haar";2;0;3
"37";2;"Active.Developers";3172;"haar";2;1;3
"38";3;"Active.Developers";3172;"haar";2;0;3
"39";4;"Active.Developers";3172;"haar";2;1;3
