"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";88;"haar";1;7561,79991800894;6
"105";2;"Commit.LOC.Churn";88;"haar";1;0;6
"106";3;"Commit.LOC.Churn";88;"haar";1;1288,34855532189;6
"107";4;"Commit.LOC.Churn";88;"haar";1;9,19238815542512;6
"108";5;"Commit.LOC.Churn";88;"haar";1;0;6
"109";6;"Commit.LOC.Churn";88;"haar";1;2293,85439816916;6
"110";7;"Commit.LOC.Churn";88;"haar";1;68,5893577750951;6
"111";8;"Commit.LOC.Churn";88;"haar";1;998,434775035405;6
"112";9;"Commit.LOC.Churn";88;"haar";1;524,673231640418;6
"113";10;"Commit.LOC.Churn";88;"haar";1;675,994082814339;6
"114";11;"Commit.LOC.Churn";88;"haar";1;854,892098454536;6
"115";12;"Commit.LOC.Churn";88;"haar";1;2,82842712474619;6
"116";13;"Commit.LOC.Churn";88;"haar";1;23,3345237791561;6
"117";14;"Commit.LOC.Churn";88;"haar";1;4,94974746830583;6
"118";15;"Commit.LOC.Churn";88;"haar";1;4,24264068711928;6
"119";16;"Commit.LOC.Churn";88;"haar";1;0;6
"120";17;"Commit.LOC.Churn";88;"haar";1;0;6
"121";18;"Commit.LOC.Churn";88;"haar";1;0;6
"122";19;"Commit.LOC.Churn";88;"haar";1;16,2634559672906;6
"123";20;"Commit.LOC.Churn";88;"haar";1;43,1335136523794;6
"124";21;"Commit.LOC.Churn";88;"haar";1;0;6
"125";22;"Commit.LOC.Churn";88;"haar";1;1,41421356237309;6
"126";23;"Commit.LOC.Churn";88;"haar";1;419,314321243623;6
"127";24;"Commit.LOC.Churn";88;"haar";1;1277,0348468229;6
"128";25;"Commit.LOC.Churn";88;"haar";1;2112,12795540422;6
"129";26;"Commit.LOC.Churn";88;"haar";1;0;6
"130";27;"Commit.LOC.Churn";88;"haar";1;0;6
"131";28;"Commit.LOC.Churn";88;"haar";1;0;6
"132";29;"Commit.LOC.Churn";88;"haar";1;0;6
"133";30;"Commit.LOC.Churn";88;"haar";1;0;6
"134";31;"Commit.LOC.Churn";88;"haar";1;0;6
"135";32;"Commit.LOC.Churn";88;"haar";1;41667,6812949797;6
"136";33;"Commit.LOC.Churn";88;"haar";1;23,3345237791561;6
"137";34;"Commit.LOC.Churn";88;"haar";1;142,835569799683;6
"138";35;"Commit.LOC.Churn";88;"haar";1;604,576297914498;6
"139";36;"Commit.LOC.Churn";88;"haar";1;16098,7000872741;6
"140";37;"Commit.LOC.Churn";88;"haar";1;1152,58405333407;6
"141";38;"Commit.LOC.Churn";88;"haar";1;1614,32478144889;6
"142";39;"Commit.LOC.Churn";88;"haar";1;251,022907321224;6
"143";40;"Commit.LOC.Churn";88;"haar";1;6721,04995517813;6
"144";41;"Commit.LOC.Churn";88;"haar";1;8365,07322143686;6
"145";42;"Commit.LOC.Churn";88;"haar";1;6518,11030897759;6
"146";43;"Commit.LOC.Churn";88;"haar";1;24156,888965676;6
"147";44;"Commit.LOC.Churn";88;"haar";1;453,962553521763;6
"148";45;"Commit.LOC.Churn";88;"haar";1;1260,77139085561;6
"149";46;"Commit.LOC.Churn";88;"haar";1;4418,71027563474;6
"150";47;"Commit.LOC.Churn";88;"haar";1;624,375287787721;6
"151";48;"Commit.LOC.Churn";88;"haar";1;1617,15320857363;6
"152";49;"Commit.LOC.Churn";88;"haar";1;303,348809129029;6
"153";50;"Commit.LOC.Churn";88;"haar";1;165,462986797652;6
"154";51;"Commit.LOC.Churn";88;"haar";1;80,6101730552664;6
"155";52;"Commit.LOC.Churn";88;"haar";1;396,686904245653;6
"156";53;"Commit.LOC.Churn";88;"haar";1;156,270598642227;6
"157";54;"Commit.LOC.Churn";88;"haar";1;692,25753878163;6
"158";1;"Commit.LOC.Churn";88;"haar";2;5347;5
"159";2;"Commit.LOC.Churn";88;"haar";2;917,5;5
"160";3;"Commit.LOC.Churn";88;"haar";2;1622;5
"161";4;"Commit.LOC.Churn";88;"haar";2;754,5;5
"162";5;"Commit.LOC.Churn";88;"haar";2;849;5
"163";6;"Commit.LOC.Churn";88;"haar";2;606,5;5
"164";7;"Commit.LOC.Churn";88;"haar";2;20;5
"165";8;"Commit.LOC.Churn";88;"haar";2;3;5
"166";9;"Commit.LOC.Churn";88;"haar";2;0;5
"167";10;"Commit.LOC.Churn";88;"haar";2;42;5
"168";11;"Commit.LOC.Churn";88;"haar";2;1;5
"169";12;"Commit.LOC.Churn";88;"haar";2;1199,5;5
"170";13;"Commit.LOC.Churn";88;"haar";2;1493,5;5
"171";14;"Commit.LOC.Churn";88;"haar";2;0;5
"172";15;"Commit.LOC.Churn";88;"haar";2;0;5
"173";16;"Commit.LOC.Churn";88;"haar";2;29463,5;5
"174";17;"Commit.LOC.Churn";88;"haar";2;117,5;5
"175";18;"Commit.LOC.Churn";88;"haar";2;11811;5
"176";19;"Commit.LOC.Churn";88;"haar";2;1956,5;5
"177";20;"Commit.LOC.Churn";88;"haar";2;4930;5
"178";21;"Commit.LOC.Churn";88;"haar";2;10524;5
"179";22;"Commit.LOC.Churn";88;"haar";2;17402,5;5
"180";23;"Commit.LOC.Churn";88;"haar";2;4016;5
"181";24;"Commit.LOC.Churn";88;"haar";2;1585;5
"182";25;"Commit.LOC.Churn";88;"haar";2;331,5;5
"183";26;"Commit.LOC.Churn";88;"haar";2;337,5;5
"184";27;"Commit.LOC.Churn";88;"haar";2;600;5
"185";1;"Commit.LOC.Churn";88;"haar";3;1795,69767082324;4
"186";2;"Commit.LOC.Churn";88;"haar";3;1133,84572363263;4
"187";3;"Commit.LOC.Churn";88;"haar";3;443,002398413372;4
"188";4;"Commit.LOC.Churn";88;"haar";3;2,12132034355964;4
"189";5;"Commit.LOC.Churn";88;"haar";3;30,4055915910215;4
"190";6;"Commit.LOC.Churn";88;"haar";3;1904,23856173537;4
"191";7;"Commit.LOC.Churn";88;"haar";3;0;4
"192";8;"Commit.LOC.Churn";88;"haar";3;20916,9256942793;4
"193";9;"Commit.LOC.Churn";88;"haar";3;9735,09260998579;4
"194";10;"Commit.LOC.Churn";88;"haar";3;10927,6281964569;4
"195";11;"Commit.LOC.Churn";88;"haar";3;15145,1665928441;4
"196";12;"Commit.LOC.Churn";88;"haar";3;1355,17014614402;4
"197";13;"Commit.LOC.Churn";88;"haar";3;662,912607362388;4
"198";1;"Commit.LOC.Churn";88;"haar";4;1115;3
"199";2;"Commit.LOC.Churn";88;"haar";4;23;3
"200";3;"Commit.LOC.Churn";88;"haar";4;1346,5;3
"201";4;"Commit.LOC.Churn";88;"haar";4;21674,25;3
"202";5;"Commit.LOC.Churn";88;"haar";4;18436,25;3
"203";6;"Commit.LOC.Churn";88;"haar";4;1427;3
"204";1;"Commit.LOC.Churn";88;"haar";5;804,687516990291;2
"205";2;"Commit.LOC.Churn";88;"haar";5;16278,1284330002;2
"206";3;"Commit.LOC.Churn";88;"haar";5;14045,4387714037;2
