"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Active.Developers";25;"haar";1;1,41421356237309;6
"168";2;"Active.Developers";25;"haar";1;1,41421356237309;6
"169";3;"Active.Developers";25;"haar";1;1,41421356237309;6
"170";4;"Active.Developers";25;"haar";1;1,41421356237309;6
"171";5;"Active.Developers";25;"haar";1;1,41421356237309;6
"172";6;"Active.Developers";25;"haar";1;4,94974746830583;6
"173";7;"Active.Developers";25;"haar";1;9,19238815542512;6
"174";8;"Active.Developers";25;"haar";1;8,48528137423857;6
"175";9;"Active.Developers";25;"haar";1;14,1421356237309;6
"176";10;"Active.Developers";25;"haar";1;19,0918830920368;6
"177";11;"Active.Developers";25;"haar";1;21,920310216783;6
"178";12;"Active.Developers";25;"haar";1;22,6274169979695;6
"179";13;"Active.Developers";25;"haar";1;27,5771644662753;6
"180";14;"Active.Developers";25;"haar";1;30,4055915910215;6
"181";15;"Active.Developers";25;"haar";1;26,8700576850888;6
"182";16;"Active.Developers";25;"haar";1;33,2340187157677;6
"183";17;"Active.Developers";25;"haar";1;36,0624458405139;6
"184";18;"Active.Developers";25;"haar";1;33,2340187157677;6
"185";19;"Active.Developers";25;"haar";1;35,3553390593274;6
"186";20;"Active.Developers";25;"haar";1;46,6690475583121;6
"187";21;"Active.Developers";25;"haar";1;50,2045814642449;6
"188";22;"Active.Developers";25;"haar";1;50,9116882454314;6
"189";23;"Active.Developers";25;"haar";1;44,5477272147525;6
"190";24;"Active.Developers";25;"haar";1;45,9619407771256;6
"191";25;"Active.Developers";25;"haar";1;36,0624458405139;6
"192";26;"Active.Developers";25;"haar";1;35,3553390593274;6
"193";27;"Active.Developers";25;"haar";1;24,0416305603426;6
"194";28;"Active.Developers";25;"haar";1;36,0624458405139;6
"195";29;"Active.Developers";25;"haar";1;30,4055915910215;6
"196";30;"Active.Developers";25;"haar";1;39,5979797464467;6
"197";31;"Active.Developers";25;"haar";1;36,7695526217005;6
"198";32;"Active.Developers";25;"haar";1;33,9411254969543;6
"199";33;"Active.Developers";25;"haar";1;31,1126983722081;6
"200";34;"Active.Developers";25;"haar";1;36,0624458405139;6
"201";35;"Active.Developers";25;"haar";1;33,2340187157677;6
"202";36;"Active.Developers";25;"haar";1;33,9411254969543;6
"203";37;"Active.Developers";25;"haar";1;29,698484809835;6
"204";38;"Active.Developers";25;"haar";1;26,8700576850888;6
"205";39;"Active.Developers";25;"haar";1;26,8700576850888;6
"206";40;"Active.Developers";25;"haar";1;26,1629509039023;6
"207";41;"Active.Developers";25;"haar";1;33,2340187157677;6
"208";42;"Active.Developers";25;"haar";1;29,698484809835;6
"209";43;"Active.Developers";25;"haar";1;27,5771644662754;6
"210";44;"Active.Developers";25;"haar";1;34,6482322781408;6
"211";45;"Active.Developers";25;"haar";1;38,1837661840736;6
"212";1;"Active.Developers";25;"haar";2;2;5
"213";2;"Active.Developers";25;"haar";2;2;5
"214";3;"Active.Developers";25;"haar";2;10;5
"215";4;"Active.Developers";25;"haar";2;16;5
"216";5;"Active.Developers";25;"haar";2;29;5
"217";6;"Active.Developers";25;"haar";2;35,5;5
"218";7;"Active.Developers";25;"haar";2;40,5;5
"219";8;"Active.Developers";25;"haar";2;49;5
"220";9;"Active.Developers";25;"haar";2;48,5;5
"221";10;"Active.Developers";25;"haar";2;68,5;5
"222";11;"Active.Developers";25;"haar";2;67,5;5
"223";12;"Active.Developers";25;"haar";2;58;5
"224";13;"Active.Developers";25;"haar";2;42;5
"225";14;"Active.Developers";25;"haar";2;47;5
"226";15;"Active.Developers";25;"haar";2;54;5
"227";16;"Active.Developers";25;"haar";2;46;5
"228";17;"Active.Developers";25;"haar";2;49;5
"229";18;"Active.Developers";25;"haar";2;45;5
"230";19;"Active.Developers";25;"haar";2;38;5
"231";20;"Active.Developers";25;"haar";2;42;5
"232";21;"Active.Developers";25;"haar";2;40,5;5
"233";22;"Active.Developers";25;"haar";2;51,5;5
"234";1;"Active.Developers";25;"haar";3;2,82842712474619;4
"235";2;"Active.Developers";25;"haar";3;18,3847763108502;4
"236";3;"Active.Developers";25;"haar";3;45,6083873865323;4
"237";4;"Active.Developers";25;"haar";3;63,286056916196;4
"238";5;"Active.Developers";25;"haar";3;82,731493398826;4
"239";6;"Active.Developers";25;"haar";3;88,7419010389117;4
"240";7;"Active.Developers";25;"haar";3;62,9325035256027;4
"241";8;"Active.Developers";25;"haar";3;70,7106781186547;4
"242";9;"Active.Developers";25;"haar";3;66,4680374315354;4
"243";10;"Active.Developers";25;"haar";3;56,5685424949238;4
"244";11;"Active.Developers";25;"haar";3;65,0538238691624;4
"245";1;"Active.Developers";25;"haar";4;45,25;3
"246";2;"Active.Developers";25;"haar";4;103,25;3
"247";3;"Active.Developers";25;"haar";4;107,25;3
"248";4;"Active.Developers";25;"haar";4;97;3
"249";5;"Active.Developers";25;"haar";4;86;3
