"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"581";1;"Active.Developers";15;"haar";1;0,707106781186547;8
"582";2;"Active.Developers";15;"haar";1;0;8
"583";3;"Active.Developers";15;"haar";1;0;8
"584";4;"Active.Developers";15;"haar";1;0;8
"585";5;"Active.Developers";15;"haar";1;0,707106781186547;8
"586";6;"Active.Developers";15;"haar";1;0;8
"587";7;"Active.Developers";15;"haar";1;0,707106781186547;8
"588";8;"Active.Developers";15;"haar";1;0;8
"589";9;"Active.Developers";15;"haar";1;0,707106781186547;8
"590";10;"Active.Developers";15;"haar";1;0;8
"591";11;"Active.Developers";15;"haar";1;1,41421356237309;8
"592";12;"Active.Developers";15;"haar";1;0,707106781186547;8
"593";13;"Active.Developers";15;"haar";1;0;8
"594";14;"Active.Developers";15;"haar";1;0,707106781186547;8
"595";15;"Active.Developers";15;"haar";1;0;8
"596";16;"Active.Developers";15;"haar";1;2,12132034355964;8
"597";17;"Active.Developers";15;"haar";1;3,53553390593274;8
"598";18;"Active.Developers";15;"haar";1;6,36396103067893;8
"599";19;"Active.Developers";15;"haar";1;9,89949493661167;8
"600";20;"Active.Developers";15;"haar";1;12,7279220613579;8
"601";21;"Active.Developers";15;"haar";1;16,9705627484771;8
"602";22;"Active.Developers";15;"haar";1;14,1421356237309;8
"603";23;"Active.Developers";15;"haar";1;15,556349186104;8
"604";24;"Active.Developers";15;"haar";1;17,6776695296637;8
"605";25;"Active.Developers";15;"haar";1;12,7279220613579;8
"606";26;"Active.Developers";15;"haar";1;15,556349186104;8
"607";27;"Active.Developers";15;"haar";1;21,2132034355964;8
"608";28;"Active.Developers";15;"haar";1;19,7989898732233;8
"609";29;"Active.Developers";15;"haar";1;19,0918830920368;8
"610";30;"Active.Developers";15;"haar";1;19,0918830920368;8
"611";31;"Active.Developers";15;"haar";1;10,6066017177982;8
"612";32;"Active.Developers";15;"haar";1;14,1421356237309;8
"613";33;"Active.Developers";15;"haar";1;17,6776695296637;8
"614";34;"Active.Developers";15;"haar";1;16,9705627484771;8
"615";35;"Active.Developers";15;"haar";1;22,6274169979695;8
"616";36;"Active.Developers";15;"haar";1;25,4558441227157;8
"617";37;"Active.Developers";15;"haar";1;16,2634559672906;8
"618";38;"Active.Developers";15;"haar";1;17,6776695296637;8
"619";39;"Active.Developers";15;"haar";1;18,3847763108502;8
"620";40;"Active.Developers";15;"haar";1;12,0208152801713;8
"621";41;"Active.Developers";15;"haar";1;4,94974746830583;8
"622";42;"Active.Developers";15;"haar";1;4,24264068711928;8
"623";43;"Active.Developers";15;"haar";1;14,1421356237309;8
"624";44;"Active.Developers";15;"haar";1;19,7989898732233;8
"625";45;"Active.Developers";15;"haar";1;17,6776695296637;8
"626";46;"Active.Developers";15;"haar";1;18,3847763108502;8
"627";47;"Active.Developers";15;"haar";1;16,9705627484771;8
"628";48;"Active.Developers";15;"haar";1;16,2634559672906;8
"629";49;"Active.Developers";15;"haar";1;20,5060966544099;8
"630";50;"Active.Developers";15;"haar";1;18,3847763108502;8
"631";51;"Active.Developers";15;"haar";1;15,556349186104;8
"632";52;"Active.Developers";15;"haar";1;21,920310216783;8
"633";53;"Active.Developers";15;"haar";1;19,0918830920368;8
"634";54;"Active.Developers";15;"haar";1;14,1421356237309;8
"635";55;"Active.Developers";15;"haar";1;14,8492424049175;8
"636";56;"Active.Developers";15;"haar";1;17,6776695296637;8
"637";57;"Active.Developers";15;"haar";1;31,1126983722081;8
"638";58;"Active.Developers";15;"haar";1;36,7695526217005;8
"639";59;"Active.Developers";15;"haar";1;38,8908729652601;8
"640";60;"Active.Developers";15;"haar";1;45,9619407771256;8
"641";61;"Active.Developers";15;"haar";1;38,8908729652601;8
"642";62;"Active.Developers";15;"haar";1;42,4264068711928;8
"643";63;"Active.Developers";15;"haar";1;43,8406204335659;8
"644";64;"Active.Developers";15;"haar";1;40,3050865276332;8
"645";65;"Active.Developers";15;"haar";1;42,4264068711929;8
"646";66;"Active.Developers";15;"haar";1;48,7903679018718;8
"647";67;"Active.Developers";15;"haar";1;50,9116882454314;8
"648";68;"Active.Developers";15;"haar";1;53,0330085889911;8
"649";69;"Active.Developers";15;"haar";1;62,9325035256027;8
"650";70;"Active.Developers";15;"haar";1;62,2253967444162;8
"651";71;"Active.Developers";15;"haar";1;65,7609306503489;8
"652";72;"Active.Developers";15;"haar";1;70,7106781186547;8
"653";73;"Active.Developers";15;"haar";1;76,3675323681471;8
"654";74;"Active.Developers";15;"haar";1;79,9030662740799;8
"655";75;"Active.Developers";15;"haar";1;72,8319984622144;8
"656";76;"Active.Developers";15;"haar";1;72,1248916810278;8
"657";77;"Active.Developers";15;"haar";1;90,5096679918781;8
"658";78;"Active.Developers";15;"haar";1;82,731493398826;8
"659";79;"Active.Developers";15;"haar";1;88,3883476483184;8
"660";80;"Active.Developers";15;"haar";1;91,9238815542512;8
"661";81;"Active.Developers";15;"haar";1;95,4594154601839;8
"662";82;"Active.Developers";15;"haar";1;93,3380951166243;8
"663";83;"Active.Developers";15;"haar";1;87,6812408671319;8
"664";84;"Active.Developers";15;"haar";1;88,3883476483184;8
"665";85;"Active.Developers";15;"haar";1;82,731493398826;8
"666";86;"Active.Developers";15;"haar";1;103,944696834422;8
"667";87;"Active.Developers";15;"haar";1;100,40916292849;8
"668";88;"Active.Developers";15;"haar";1;100,40916292849;8
"669";89;"Active.Developers";15;"haar";1;102,530483272049;8
"670";90;"Active.Developers";15;"haar";1;113,137084989848;8
"671";91;"Active.Developers";15;"haar";1;101,823376490863;8
"672";92;"Active.Developers";15;"haar";1;120,208152801713;8
"673";93;"Active.Developers";15;"haar";1;106,773123959169;8
"674";94;"Active.Developers";15;"haar";1;117,379725676967;8
"675";95;"Active.Developers";15;"haar";1;120,208152801713;8
"676";96;"Active.Developers";15;"haar";1;115,258405333407;8
"677";97;"Active.Developers";15;"haar";1;113,844191771034;8
"678";98;"Active.Developers";15;"haar";1;116,67261889578;8
"679";99;"Active.Developers";15;"haar";1;127,986327394765;8
"680";100;"Active.Developers";15;"haar";1;120,9152595829;8
"681";101;"Active.Developers";15;"haar";1;109,601551083915;8
"682";102;"Active.Developers";15;"haar";1;102,530483272049;8
"683";103;"Active.Developers";15;"haar";1;108,894444302728;8
"684";104;"Active.Developers";15;"haar";1;102,530483272049;8
"685";105;"Active.Developers";15;"haar";1;93,3380951166243;8
"686";106;"Active.Developers";15;"haar";1;101,116269709676;8
"687";107;"Active.Developers";15;"haar";1;86,2670273047588;8
"688";108;"Active.Developers";15;"haar";1;95,4594154601839;8
"689";109;"Active.Developers";15;"haar";1;100,40916292849;8
"690";110;"Active.Developers";15;"haar";1;108,894444302728;8
"691";111;"Active.Developers";15;"haar";1;117,379725676967;8
"692";112;"Active.Developers";15;"haar";1;103,944696834422;8
"693";113;"Active.Developers";15;"haar";1;112,429978208661;8
"694";114;"Active.Developers";15;"haar";1;106,773123959169;8
"695";115;"Active.Developers";15;"haar";1;87,6812408671319;8
"696";116;"Active.Developers";15;"haar";1;88,3883476483184;8
"697";117;"Active.Developers";15;"haar";1;98,9949493661166;8
"698";118;"Active.Developers";15;"haar";1;93,3380951166243;8
"699";119;"Active.Developers";15;"haar";1;103,944696834422;8
"700";120;"Active.Developers";15;"haar";1;98,2878425849301;8
"701";121;"Active.Developers";15;"haar";1;84,8528137423857;8
"702";122;"Active.Developers";15;"haar";1;79,1959594928933;8
"703";123;"Active.Developers";15;"haar";1;106,773123959169;8
"704";124;"Active.Developers";15;"haar";1;112,429978208661;8
"705";125;"Active.Developers";15;"haar";1;111,722871427475;8
"706";126;"Active.Developers";15;"haar";1;117,379725676967;8
"707";127;"Active.Developers";15;"haar";1;99,7020561473032;8
"708";128;"Active.Developers";15;"haar";1;85,5599205235722;8
"709";129;"Active.Developers";15;"haar";1;89,095454429505;8
"710";130;"Active.Developers";15;"haar";1;100,40916292849;8
"711";131;"Active.Developers";15;"haar";1;93,3380951166243;8
"712";132;"Active.Developers";15;"haar";1;106,066017177982;8
"713";133;"Active.Developers";15;"haar";1;96,1665222413705;8
"714";134;"Active.Developers";15;"haar";1;86,2670273047588;8
"715";135;"Active.Developers";15;"haar";1;97,5807358037436;8
"716";136;"Active.Developers";15;"haar";1;103,237590053236;8
"717";137;"Active.Developers";15;"haar";1;92,6309883354377;8
"718";138;"Active.Developers";15;"haar";1;91,2167747730646;8
"719";139;"Active.Developers";15;"haar";1;104,651803615609;8
"720";140;"Active.Developers";15;"haar";1;94,0452018978108;8
"721";141;"Active.Developers";15;"haar";1;98,2878425849301;8
"722";142;"Active.Developers";15;"haar";1;103,237590053236;8
"723";143;"Active.Developers";15;"haar";1;91,9238815542512;8
"724";144;"Active.Developers";15;"haar";1;109,601551083915;8
"725";145;"Active.Developers";15;"haar";1;104,651803615609;8
"726";146;"Active.Developers";15;"haar";1;94,0452018978108;8
"727";147;"Active.Developers";15;"haar";1;101,116269709676;8
"728";148;"Active.Developers";15;"haar";1;100,40916292849;8
"729";1;"Active.Developers";15;"haar";2;0,5;7
"730";2;"Active.Developers";15;"haar";2;0;7
"731";3;"Active.Developers";15;"haar";2;0,5;7
"732";4;"Active.Developers";15;"haar";2;0,5;7
"733";5;"Active.Developers";15;"haar";2;0,5;7
"734";6;"Active.Developers";15;"haar";2;1,5;7
"735";7;"Active.Developers";15;"haar";2;0,5;7
"736";8;"Active.Developers";15;"haar";2;1,5;7
"737";9;"Active.Developers";15;"haar";2;7;7
"738";10;"Active.Developers";15;"haar";2;16;7
"739";11;"Active.Developers";15;"haar";2;22;7
"740";12;"Active.Developers";15;"haar";2;23,5;7
"741";13;"Active.Developers";15;"haar";2;20;7
"742";14;"Active.Developers";15;"haar";2;29;7
"743";15;"Active.Developers";15;"haar";2;27;7
"744";16;"Active.Developers";15;"haar";2;17,5;7
"745";17;"Active.Developers";15;"haar";2;24,5;7
"746";18;"Active.Developers";15;"haar";2;34;7
"747";19;"Active.Developers";15;"haar";2;24;7
