"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"317";1;"Active.Developers";155;"haar";1;5,65685424949238;7
"318";2;"Active.Developers";155;"haar";1;7,77817459305202;7
"319";3;"Active.Developers";155;"haar";1;6,36396103067893;7
"320";4;"Active.Developers";155;"haar";1;9,19238815542512;7
"321";5;"Active.Developers";155;"haar";1;9,19238815542512;7
"322";6;"Active.Developers";155;"haar";1;12,0208152801713;7
"323";7;"Active.Developers";155;"haar";1;7,77817459305202;7
"324";8;"Active.Developers";155;"haar";1;9,89949493661166;7
"325";9;"Active.Developers";155;"haar";1;9,89949493661166;7
"326";10;"Active.Developers";155;"haar";1;9,89949493661167;7
"327";11;"Active.Developers";155;"haar";1;7,77817459305202;7
"328";12;"Active.Developers";155;"haar";1;7,77817459305202;7
"329";13;"Active.Developers";155;"haar";1;9,19238815542512;7
"330";14;"Active.Developers";155;"haar";1;9,89949493661166;7
"331";15;"Active.Developers";155;"haar";1;8,48528137423857;7
"332";16;"Active.Developers";155;"haar";1;7,77817459305202;7
"333";17;"Active.Developers";155;"haar";1;7,07106781186547;7
"334";18;"Active.Developers";155;"haar";1;7,07106781186547;7
"335";19;"Active.Developers";155;"haar";1;5,65685424949238;7
"336";20;"Active.Developers";155;"haar";1;7,77817459305202;7
"337";21;"Active.Developers";155;"haar";1;1,41421356237309;7
"338";22;"Active.Developers";155;"haar";1;4,24264068711928;7
"339";23;"Active.Developers";155;"haar";1;2,82842712474619;7
"340";24;"Active.Developers";155;"haar";1;3,53553390593274;7
"341";25;"Active.Developers";155;"haar";1;4,24264068711928;7
"342";26;"Active.Developers";155;"haar";1;7,77817459305202;7
"343";27;"Active.Developers";155;"haar";1;7,77817459305202;7
"344";28;"Active.Developers";155;"haar";1;2,82842712474619;7
"345";29;"Active.Developers";155;"haar";1;2,82842712474619;7
"346";30;"Active.Developers";155;"haar";1;1,41421356237309;7
"347";31;"Active.Developers";155;"haar";1;2,82842712474619;7
"348";32;"Active.Developers";155;"haar";1;5,65685424949238;7
"349";33;"Active.Developers";155;"haar";1;3,53553390593274;7
"350";34;"Active.Developers";155;"haar";1;2,82842712474619;7
"351";35;"Active.Developers";155;"haar";1;4,94974746830583;7
"352";36;"Active.Developers";155;"haar";1;7,07106781186547;7
"353";37;"Active.Developers";155;"haar";1;5,65685424949238;7
"354";38;"Active.Developers";155;"haar";1;2,12132034355964;7
"355";39;"Active.Developers";155;"haar";1;1,41421356237309;7
"356";40;"Active.Developers";155;"haar";1;3,53553390593274;7
"357";41;"Active.Developers";155;"haar";1;2,12132034355964;7
"358";42;"Active.Developers";155;"haar";1;3,53553390593274;7
"359";43;"Active.Developers";155;"haar";1;3,53553390593274;7
"360";44;"Active.Developers";155;"haar";1;3,53553390593274;7
"361";45;"Active.Developers";155;"haar";1;0,707106781186547;7
"362";46;"Active.Developers";155;"haar";1;2,82842712474619;7
"363";47;"Active.Developers";155;"haar";1;4,94974746830583;7
"364";48;"Active.Developers";155;"haar";1;1,41421356237309;7
"365";49;"Active.Developers";155;"haar";1;1,41421356237309;7
"366";50;"Active.Developers";155;"haar";1;2,82842712474619;7
"367";51;"Active.Developers";155;"haar";1;2,12132034355964;7
"368";52;"Active.Developers";155;"haar";1;5,65685424949238;7
"369";53;"Active.Developers";155;"haar";1;4,24264068711928;7
"370";54;"Active.Developers";155;"haar";1;2,82842712474619;7
"371";55;"Active.Developers";155;"haar";1;3,53553390593274;7
"372";56;"Active.Developers";155;"haar";1;2,82842712474619;7
"373";57;"Active.Developers";155;"haar";1;4,24264068711928;7
"374";58;"Active.Developers";155;"haar";1;2,82842712474619;7
"375";59;"Active.Developers";155;"haar";1;0,707106781186547;7
"376";60;"Active.Developers";155;"haar";1;0,707106781186547;7
"377";61;"Active.Developers";155;"haar";1;2,12132034355964;7
"378";62;"Active.Developers";155;"haar";1;1,41421356237309;7
"379";63;"Active.Developers";155;"haar";1;1,41421356237309;7
"380";64;"Active.Developers";155;"haar";1;2,12132034355964;7
"381";65;"Active.Developers";155;"haar";1;1,41421356237309;7
"382";66;"Active.Developers";155;"haar";1;1,41421356237309;7
"383";67;"Active.Developers";155;"haar";1;2,12132034355964;7
"384";68;"Active.Developers";155;"haar";1;1,41421356237309;7
"385";69;"Active.Developers";155;"haar";1;3,53553390593274;7
"386";70;"Active.Developers";155;"haar";1;1,41421356237309;7
"387";71;"Active.Developers";155;"haar";1;0,707106781186547;7
"388";72;"Active.Developers";155;"haar";1;1,41421356237309;7
"389";73;"Active.Developers";155;"haar";1;0,707106781186547;7
"390";74;"Active.Developers";155;"haar";1;2,12132034355964;7
"391";75;"Active.Developers";155;"haar";1;0;7
"392";76;"Active.Developers";155;"haar";1;0,707106781186547;7
"393";77;"Active.Developers";155;"haar";1;1,41421356237309;7
"394";78;"Active.Developers";155;"haar";1;0,707106781186547;7
"395";79;"Active.Developers";155;"haar";1;0;7
"396";80;"Active.Developers";155;"haar";1;0;7
"397";81;"Active.Developers";155;"haar";1;0,707106781186547;7
"398";82;"Active.Developers";155;"haar";1;0,707106781186547;7
"399";1;"Active.Developers";155;"haar";2;9,5;6
"400";2;"Active.Developers";155;"haar";2;11;6
"401";3;"Active.Developers";155;"haar";2;15;6
"402";4;"Active.Developers";155;"haar";2;12,5;6
"403";5;"Active.Developers";155;"haar";2;14;6
"404";6;"Active.Developers";155;"haar";2;11;6
"405";7;"Active.Developers";155;"haar";2;13,5;6
"406";8;"Active.Developers";155;"haar";2;11,5;6
"407";9;"Active.Developers";155;"haar";2;10;6
"408";10;"Active.Developers";155;"haar";2;9,5;6
"409";11;"Active.Developers";155;"haar";2;4;6
"410";12;"Active.Developers";155;"haar";2;4,5;6
"411";13;"Active.Developers";155;"haar";2;8,5;6
"412";14;"Active.Developers";155;"haar";2;7,5;6
"413";15;"Active.Developers";155;"haar";2;3;6
"414";16;"Active.Developers";155;"haar";2;6;6
"415";17;"Active.Developers";155;"haar";2;4,5;6
"416";18;"Active.Developers";155;"haar";2;8,5;6
"417";19;"Active.Developers";155;"haar";2;5,5;6
"418";20;"Active.Developers";155;"haar";2;3,5;6
"419";21;"Active.Developers";155;"haar";2;4;6
"420";22;"Active.Developers";155;"haar";2;5;6
"421";23;"Active.Developers";155;"haar";2;2,5;6
"422";24;"Active.Developers";155;"haar";2;4,5;6
"423";25;"Active.Developers";155;"haar";2;3;6
"424";26;"Active.Developers";155;"haar";2;5,5;6
"425";27;"Active.Developers";155;"haar";2;5;6
"426";28;"Active.Developers";155;"haar";2;4,5;6
"427";29;"Active.Developers";155;"haar";2;5;6
"428";30;"Active.Developers";155;"haar";2;1;6
"429";31;"Active.Developers";155;"haar";2;2,5;6
"430";32;"Active.Developers";155;"haar";2;2,5;6
"431";33;"Active.Developers";155;"haar";2;2;6
"432";34;"Active.Developers";155;"haar";2;2,5;6
"433";35;"Active.Developers";155;"haar";2;3,5;6
"434";36;"Active.Developers";155;"haar";2;1,5;6
"435";37;"Active.Developers";155;"haar";2;2;6
"436";38;"Active.Developers";155;"haar";2;0,5;6
"437";39;"Active.Developers";155;"haar";2;1,5;6
"438";40;"Active.Developers";155;"haar";2;0;6
"439";41;"Active.Developers";155;"haar";2;1;6
"440";1;"Active.Developers";155;"haar";3;18,3847763108502;5
"441";2;"Active.Developers";155;"haar";3;18,7383297014435;5
"442";3;"Active.Developers";155;"haar";3;17,3241161390704;5
"443";4;"Active.Developers";155;"haar";3;15,2027957955108;5
"444";5;"Active.Developers";155;"haar";3;9,54594154601839;5
"445";6;"Active.Developers";155;"haar";3;9,19238815542511;5
"446";7;"Active.Developers";155;"haar";3;7,42462120245875;5
"447";8;"Active.Developers";155;"haar";3;7,42462120245875;5
"448";9;"Active.Developers";155;"haar";3;9,89949493661166;5
"449";10;"Active.Developers";155;"haar";3;5,3033008588991;5
"450";11;"Active.Developers";155;"haar";3;5,3033008588991;5
"451";12;"Active.Developers";155;"haar";3;5,3033008588991;5
"452";13;"Active.Developers";155;"haar";3;7,42462120245875;5
"453";14;"Active.Developers";155;"haar";3;6,7175144212722;5
"454";15;"Active.Developers";155;"haar";3;2,47487373415292;5
"455";16;"Active.Developers";155;"haar";3;3,18198051533946;5
"456";17;"Active.Developers";155;"haar";3;4,24264068711928;5
"457";18;"Active.Developers";155;"haar";3;2,47487373415292;5
"458";19;"Active.Developers";155;"haar";3;1,41421356237309;5
"459";20;"Active.Developers";155;"haar";3;0,707106781186547;5
"460";1;"Active.Developers";155;"haar";4;26,25;4
"461";2;"Active.Developers";155;"haar";4;23;4
"462";3;"Active.Developers";155;"haar";4;13,25;4
"463";4;"Active.Developers";155;"haar";4;10,5;4
"464";5;"Active.Developers";155;"haar";4;10,75;4
"465";6;"Active.Developers";155;"haar";4;7,5;4
"466";7;"Active.Developers";155;"haar";4;10;4
"467";8;"Active.Developers";155;"haar";4;4;4
"468";9;"Active.Developers";155;"haar";4;4,75;4
"469";10;"Active.Developers";155;"haar";4;1,5;4
"470";1;"Active.Developers";155;"haar";5;34,8250089734374;3
"471";2;"Active.Developers";155;"haar";5;16,7937860531805;3
"472";3;"Active.Developers";155;"haar";5;12,9046987566545;3
"473";4;"Active.Developers";155;"haar";5;9,89949493661166;3
"474";5;"Active.Developers";155;"haar";5;4,41941738241592;3
