"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";1;"Commit.LOC.Churn";160;"haar";1;4387,59757726253;6
"72";2;"Commit.LOC.Churn";160;"haar";1;12788,7332445399;6
"73";3;"Commit.LOC.Churn";160;"haar";1;6776,91139089187;6
"74";4;"Commit.LOC.Churn";160;"haar";1;24849,1465044577;6
"75";5;"Commit.LOC.Churn";160;"haar";1;14096,880789735;6
"76";6;"Commit.LOC.Churn";160;"haar";1;24758,6368364658;6
"77";7;"Commit.LOC.Churn";160;"haar";1;49380,0949573814;6
"78";8;"Commit.LOC.Churn";160;"haar";1;25650,298487542;6
"79";9;"Commit.LOC.Churn";160;"haar";1;25419,7816768752;6
"80";10;"Commit.LOC.Churn";160;"haar";1;56643,4958137296;6
"81";11;"Commit.LOC.Churn";160;"haar";1;21166,5343880381;6
"82";12;"Commit.LOC.Churn";160;"haar";1;21017,3348572078;6
"83";13;"Commit.LOC.Churn";160;"haar";1;75243,9396928417;6
"84";14;"Commit.LOC.Churn";160;"haar";1;14152,7422254487;6
"85";15;"Commit.LOC.Churn";160;"haar";1;7003,18556087157;6
"86";16;"Commit.LOC.Churn";160;"haar";1;4671,85450329952;6
"87";17;"Commit.LOC.Churn";160;"haar";1;3510,78516859121;6
"88";18;"Commit.LOC.Churn";160;"haar";1;3097,83480837826;6
"89";19;"Commit.LOC.Churn";160;"haar";1;122040,266471767;6
"90";20;"Commit.LOC.Churn";160;"haar";1;4389,0117908249;6
"91";21;"Commit.LOC.Churn";160;"haar";1;789,838274585374;6
"92";22;"Commit.LOC.Churn";160;"haar";1;1250,16478913782;6
"93";23;"Commit.LOC.Churn";160;"haar";1;2158,08989618134;6
"94";24;"Commit.LOC.Churn";160;"haar";1;181,019335983756;6
"95";25;"Commit.LOC.Churn";160;"haar";1;328,097546470558;6
"96";26;"Commit.LOC.Churn";160;"haar";1;1263,59981798036;6
"97";27;"Commit.LOC.Churn";160;"haar";1;434,870670429727;6
"98";28;"Commit.LOC.Churn";160;"haar";1;84,1457069611992;6
"99";29;"Commit.LOC.Churn";160;"haar";1;3870,70252021516;6
"100";30;"Commit.LOC.Churn";160;"haar";1;871,155554421827;6
"101";31;"Commit.LOC.Churn";160;"haar";1;22,6274169979695;6
"102";32;"Commit.LOC.Churn";160;"haar";1;240,416305603426;6
"103";33;"Commit.LOC.Churn";160;"haar";1;61,5182899632296;6
"104";34;"Commit.LOC.Churn";160;"haar";1;168,998520703585;6
"105";35;"Commit.LOC.Churn";160;"haar";1;333,047293938864;6
"106";36;"Commit.LOC.Churn";160;"haar";1;3388,45569544594;6
"107";37;"Commit.LOC.Churn";160;"haar";1;301,934595566656;6
"108";38;"Commit.LOC.Churn";160;"haar";1;249912,04256798;6
"109";1;"Commit.LOC.Churn";160;"haar";2;12145,5;5
"110";2;"Commit.LOC.Churn";160;"haar";2;22363;5
"111";3;"Commit.LOC.Churn";160;"haar";2;27475;5
"112";4;"Commit.LOC.Churn";160;"haar";2;53054,5;5
"113";5;"Commit.LOC.Churn";160;"haar";2;58027,5;5
"114";6;"Commit.LOC.Churn";160;"haar";2;29828,5;5
"115";7;"Commit.LOC.Churn";160;"haar";2;63213;5
"116";8;"Commit.LOC.Churn";160;"haar";2;8255,5;5
"117";9;"Commit.LOC.Churn";160;"haar";2;4673;5
"118";10;"Commit.LOC.Churn";160;"haar";2;89399;5
"119";11;"Commit.LOC.Churn";160;"haar";2;1442,5;5
"120";12;"Commit.LOC.Churn";160;"haar";2;1654;5
"121";13;"Commit.LOC.Churn";160;"haar";2;1125,5;5
"122";14;"Commit.LOC.Churn";160;"haar";2;367;5
"123";15;"Commit.LOC.Churn";160;"haar";2;3353;5
"124";16;"Commit.LOC.Churn";160;"haar";2;186;5
"125";17;"Commit.LOC.Churn";160;"haar";2;163;5
"126";18;"Commit.LOC.Churn";160;"haar";2;2631,5;5
"127";19;"Commit.LOC.Churn";160;"haar";2;176928;5
"128";1;"Commit.LOC.Churn";160;"haar";3;35240,7877607751;4
"129";2;"Commit.LOC.Churn";160;"haar";3;78546,835467764;4
"130";3;"Commit.LOC.Churn";160;"haar";3;65790,2755817681;4
"131";4;"Commit.LOC.Churn";160;"haar";3;9141,83002057028;4
"132";5;"Commit.LOC.Churn";160;"haar";3;64234,6406631577;4
"133";6;"Commit.LOC.Churn";160;"haar";3;1965,40329830801;4
"134";7;"Commit.LOC.Churn";160;"haar";3;2630,43722601396;4
"135";8;"Commit.LOC.Churn";160;"haar";3;246,780266634105;4
"136";9;"Commit.LOC.Churn";160;"haar";3;126967,740076466;4
"137";1;"Commit.LOC.Churn";160;"haar";4;102061,75;3
"138";2;"Commit.LOC.Churn";160;"haar";4;51885;3
"139";3;"Commit.LOC.Churn";160;"haar";4;3249,75;3
"140";4;"Commit.LOC.Churn";160;"haar";4;89954,25;3
