"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";513;"haar";1;45979,6184466553;7
"151";2;"Commit.LOC.Churn";513;"haar";1;59624,6580032121;7
"152";3;"Commit.LOC.Churn";513;"haar";1;-9616,65222413704;7
"153";4;"Commit.LOC.Churn";513;"haar";1;-24004,1539009397;7
"154";5;"Commit.LOC.Churn";513;"haar";1;-9381,18566600193;7
"155";6;"Commit.LOC.Churn";513;"haar";1;-29484,9385619167;7
"156";7;"Commit.LOC.Churn";513;"haar";1;-4560,83873865323;7
"157";8;"Commit.LOC.Churn";513;"haar";1;-18600,4438791121;7
"158";9;"Commit.LOC.Churn";513;"haar";1;-18829,5464762166;7
"159";10;"Commit.LOC.Churn";513;"haar";1;6148,29346241703;7
"160";11;"Commit.LOC.Churn";513;"haar";1;2072,52997565777;7
"161";12;"Commit.LOC.Churn";513;"haar";1;436,991990773286;7
"162";13;"Commit.LOC.Churn";513;"haar";1;4910,14948855939;7
"163";14;"Commit.LOC.Churn";513;"haar";1;13732,0136906428;7
"164";15;"Commit.LOC.Churn";513;"haar";1;-3724,33141650955;7
"165";16;"Commit.LOC.Churn";513;"haar";1;-19815,9604359718;7
"166";17;"Commit.LOC.Churn";513;"haar";1;2622,6590514209;7
"167";18;"Commit.LOC.Churn";513;"haar";1;-7517,25219079419;7
"168";19;"Commit.LOC.Churn";513;"haar";1;-1184,40385848747;7
"169";20;"Commit.LOC.Churn";513;"haar";1;3090,7637405664;7
"170";21;"Commit.LOC.Churn";513;"haar";1;109,601551083915;7
"171";22;"Commit.LOC.Churn";513;"haar";1;161951,49452228;7
"172";23;"Commit.LOC.Churn";513;"haar";1;11515,9410384041;7
"173";24;"Commit.LOC.Churn";513;"haar";1;-147,785317267988;7
"174";25;"Commit.LOC.Churn";513;"haar";1;6448,81384442131;7
"175";26;"Commit.LOC.Churn";513;"haar";1;35748,4904296671;7
"176";27;"Commit.LOC.Churn";513;"haar";1;-103043,842795191;7
"177";28;"Commit.LOC.Churn";513;"haar";1;714,177848998413;7
"178";29;"Commit.LOC.Churn";513;"haar";1;-504,874241767195;7
"179";30;"Commit.LOC.Churn";513;"haar";1;-302,641702347842;7
"180";31;"Commit.LOC.Churn";513;"haar";1;-24534,4839868296;7
"181";32;"Commit.LOC.Churn";513;"haar";1;5506,24050509964;7
"182";33;"Commit.LOC.Churn";513;"haar";1;-99,7020561473032;7
"183";34;"Commit.LOC.Churn";513;"haar";1;178,898015640197;7
"184";35;"Commit.LOC.Churn";513;"haar";1;-34445,2926319403;7
"185";36;"Commit.LOC.Churn";513;"haar";1;0;7
"186";37;"Commit.LOC.Churn";513;"haar";1;0;7
"187";38;"Commit.LOC.Churn";513;"haar";1;24760,0510500281;7
"188";39;"Commit.LOC.Churn";513;"haar";1;10879,5449353362;7
"189";40;"Commit.LOC.Churn";513;"haar";1;-7947,17311375561;7
"190";41;"Commit.LOC.Churn";513;"haar";1;-86,2670273047588;7
"191";42;"Commit.LOC.Churn";513;"haar";1;113,844191771034;7
"192";43;"Commit.LOC.Churn";513;"haar";1;-100,40916292849;7
"193";44;"Commit.LOC.Churn";513;"haar";1;-579,827560572969;7
"194";45;"Commit.LOC.Churn";513;"haar";1;-217675,044413686;7
"195";46;"Commit.LOC.Churn";513;"haar";1;-11949,3974952715;7
"196";47;"Commit.LOC.Churn";513;"haar";1;-21720,9061044884;7
"197";48;"Commit.LOC.Churn";513;"haar";1;0;7
"198";49;"Commit.LOC.Churn";513;"haar";1;0;7
"199";50;"Commit.LOC.Churn";513;"haar";1;0;7
"200";51;"Commit.LOC.Churn";513;"haar";1;0;7
"201";52;"Commit.LOC.Churn";513;"haar";1;224396,801475645;7
"202";53;"Commit.LOC.Churn";513;"haar";1;-33206,4415513015;7
"203";54;"Commit.LOC.Churn";513;"haar";1;-148521,415427204;7
"204";55;"Commit.LOC.Churn";513;"haar";1;-43718,2909604207;7
"205";56;"Commit.LOC.Churn";513;"haar";1;0;7
"206";57;"Commit.LOC.Churn";513;"haar";1;0;7
"207";58;"Commit.LOC.Churn";513;"haar";1;0;7
"208";59;"Commit.LOC.Churn";513;"haar";1;-90798,8746653834;7
"209";60;"Commit.LOC.Churn";513;"haar";1;0;7
"210";61;"Commit.LOC.Churn";513;"haar";1;0;7
"211";62;"Commit.LOC.Churn";513;"haar";1;0;7
"212";63;"Commit.LOC.Churn";513;"haar";1;0;7
"213";64;"Commit.LOC.Churn";513;"haar";1;0;7
"214";65;"Commit.LOC.Churn";513;"haar";1;0;7
"215";66;"Commit.LOC.Churn";513;"haar";1;-4,94974746830583;7
"216";67;"Commit.LOC.Churn";513;"haar";1;0;7
"217";68;"Commit.LOC.Churn";513;"haar";1;0;7
"218";69;"Commit.LOC.Churn";513;"haar";1;-10,6066017177982;7
"219";70;"Commit.LOC.Churn";513;"haar";1;-102,530483272049;7
"220";71;"Commit.LOC.Churn";513;"haar";1;-207,889393668845;7
"221";72;"Commit.LOC.Churn";513;"haar";1;0;7
"222";73;"Commit.LOC.Churn";513;"haar";1;0;7
"223";74;"Commit.LOC.Churn";513;"haar";1;0;7
"224";75;"Commit.LOC.Churn";513;"haar";1;0;7
"225";76;"Commit.LOC.Churn";513;"haar";1;0;7
"226";77;"Commit.LOC.Churn";513;"haar";1;0;7
"227";78;"Commit.LOC.Churn";513;"haar";1;0;7
"228";1;"Commit.LOC.Churn";513;"haar";2;10103,5;6
"229";2;"Commit.LOC.Churn";513;"haar";2;8513,5;6
"230";3;"Commit.LOC.Churn";513;"haar";2;23052,5;6
"231";4;"Commit.LOC.Churn";513;"haar";2;-22818,5;6
"232";5;"Commit.LOC.Churn";513;"haar";2;-20439;6
"233";6;"Commit.LOC.Churn";513;"haar";2;659,5;6
"234";7;"Commit.LOC.Churn";513;"haar";2;45455;6
"235";8;"Commit.LOC.Churn";513;"haar";2;8912,5;6
"236";9;"Commit.LOC.Churn";513;"haar";2;1054;6
"237";10;"Commit.LOC.Churn";513;"haar";2;-858;6
"238";11;"Commit.LOC.Churn";513;"haar";2;117523,5;6
"239";12;"Commit.LOC.Churn";513;"haar";2;-17812,5;6
"240";13;"Commit.LOC.Churn";513;"haar";2;22458;6
"241";14;"Commit.LOC.Churn";513;"haar";2;-81866;6
"242";15;"Commit.LOC.Churn";513;"haar";2;-10230;6
"243";16;"Commit.LOC.Churn";513;"haar";2;-15288;6
"244";17;"Commit.LOC.Churn";513;"haar";2;-8;6
"245";18;"Commit.LOC.Churn";513;"haar";2;-24469,5;6
"246";19;"Commit.LOC.Churn";513;"haar";2;17759;6
"247";20;"Commit.LOC.Churn";513;"haar";2;10625,5;6
"248";21;"Commit.LOC.Churn";513;"haar";2;6,5;6
"249";22;"Commit.LOC.Churn";513;"haar";2;724;6
"250";23;"Commit.LOC.Churn";513;"haar";2;-145857;6
"251";24;"Commit.LOC.Churn";513;"haar";2;-15414;6
"252";25;"Commit.LOC.Churn";513;"haar";2;0;6
"253";26;"Commit.LOC.Churn";513;"haar";2;158672,5;6
"254";27;"Commit.LOC.Churn";513;"haar";2;199623;6
"255";28;"Commit.LOC.Churn";513;"haar";2;-69433,5;6
"256";29;"Commit.LOC.Churn";513;"haar";2;0;6
"257";30;"Commit.LOC.Churn";513;"haar";2;-65260,5;6
"258";31;"Commit.LOC.Churn";513;"haar";2;0;6
"259";32;"Commit.LOC.Churn";513;"haar";2;0;6
"260";33;"Commit.LOC.Churn";513;"haar";2;3,5;6
"261";34;"Commit.LOC.Churn";513;"haar";2;0;6
"262";35;"Commit.LOC.Churn";513;"haar";2;220;6
"263";36;"Commit.LOC.Churn";513;"haar";2;-227;6
"264";37;"Commit.LOC.Churn";513;"haar";2;0;6
"265";38;"Commit.LOC.Churn";513;"haar";2;0;6
"266";39;"Commit.LOC.Churn";513;"haar";2;0;6
"267";1;"Commit.LOC.Churn";513;"haar";3;10165,3670863378;5
"268";2;"Commit.LOC.Churn";513;"haar";3;-14650,8989527947;5
"269";3;"Commit.LOC.Churn";513;"haar";3;40991,3336587747;5
"270";4;"Commit.LOC.Churn";513;"haar";3;-6956,87006670385;5
"271";5;"Commit.LOC.Churn";513;"haar";3;78645,4768637396;5
"272";6;"Commit.LOC.Churn";513;"haar";3;13928,9429292032;5
"273";7;"Commit.LOC.Churn";513;"haar";3;-52823,7049817598;5
"274";8;"Commit.LOC.Churn";513;"haar";3;-18297,0950699831;5
"275";9;"Commit.LOC.Churn";513;"haar";3;-4745,04005515233;5
"276";10;"Commit.LOC.Churn";513;"haar";3;-18306,2874581385;5
"277";11;"Commit.LOC.Churn";513;"haar";3;115611,958724;5
"278";12;"Commit.LOC.Churn";513;"haar";3;-10899,3439252094;5
"279";13;"Commit.LOC.Churn";513;"haar";3;73651,8887750002;5
"280";14;"Commit.LOC.Churn";513;"haar";3;-49096,8986915161;5
"281";15;"Commit.LOC.Churn";513;"haar";3;-46146,1420936247;5
"282";16;"Commit.LOC.Churn";513;"haar";3;2,47487373415292;5
"283";17;"Commit.LOC.Churn";513;"haar";3;166,170093578839;5
"284";18;"Commit.LOC.Churn";513;"haar";3;-160,513239329346;5
"285";19;"Commit.LOC.Churn";513;"haar";3;0;5
"286";1;"Commit.LOC.Churn";513;"haar";4;-17718;4
"287";2;"Commit.LOC.Churn";513;"haar";4;41771,5;4
"288";3;"Commit.LOC.Churn";513;"haar";4;16849,25;4
"289";4;"Commit.LOC.Churn";513;"haar";4;7857,24999999999;4
"290";5;"Commit.LOC.Churn";513;"haar";4;69547;4
"291";6;"Commit.LOC.Churn";513;"haar";4;203045,25;4
"292";7;"Commit.LOC.Churn";513;"haar";4;-2086,5;4
"293";8;"Commit.LOC.Churn";513;"haar";4;115,75;4
"294";9;"Commit.LOC.Churn";513;"haar";4;-113,5;4
"295";1;"Commit.LOC.Churn";513;"haar";5;-4817,69527691924;3
"296";2;"Commit.LOC.Churn";513;"haar";5;43397,7948118479;3
"297";3;"Commit.LOC.Churn";513;"haar";5;-106852,496695357;3
"298";4;"Commit.LOC.Churn";513;"haar";5;-4,06586399182265;3
