"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";402;"haar";1;216571,250728253;3
"2";2;"LOC";402;"haar";1;195991,6149686;3
"3";3;"LOC";402;"haar";1;199755,544364856;3
"4";4;"LOC";402;"haar";1;222259,217676118;3
"5";5;"LOC";402;"haar";1;229456,150495035;3
"6";1;"Commit.LOC.Churn";402;"haar";1;245941,637991618;3
"7";2;"Commit.LOC.Churn";402;"haar";1;6756,40529423746;3
"8";3;"Commit.LOC.Churn";402;"haar";1;9965,9629740432;3
"9";4;"Commit.LOC.Churn";402;"haar";1;4941,96929371278;3
"10";5;"Commit.LOC.Churn";402;"haar";1;785,595633898254;3
