"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";3225;"haar";1;5678357,36670826;7
"62";62;"LOC";3225;"haar";1;5688895,37906829;7
"63";63;"LOC";3225;"haar";1;5808341,27075988;7
"64";64;"LOC";3225;"haar";1;6086233,52865941;7
"65";65;"LOC";3225;"haar";1;6103093,78275002;7
"66";66;"LOC";3225;"haar";1;6041403,66583897;7
"67";67;"LOC";3225;"haar";1;6068627,98402143;7
"68";68;"LOC";3225;"haar";1;6081960,4823807;7
"69";69;"LOC";3225;"haar";1;6213173,33801802;7
"70";70;"LOC";3225;"haar";1;6415277,1840032;7
"71";71;"LOC";3225;"haar";1;6965343,32726281;7
"72";72;"LOC";3225;"haar";1;7745129,37184683;7
"73";73;"LOC";3225;"haar";1;7787798,31634397;7
"74";74;"LOC";3225;"haar";1;7995930,95474554;7
"75";75;"LOC";3225;"haar";1;9221878,0437345;7
"76";76;"LOC";3225;"haar";1;9188475,02649803;7
"77";77;"LOC";3225;"haar";1;9446143,32334885;7
"78";78;"LOC";3225;"haar";1;9628274,93829941;7
"79";79;"LOC";3225;"haar";1;9427160,33470111;7
"80";80;"LOC";3225;"haar";1;8761528,19465828;7
"81";81;"LOC";3225;"haar";1;8087191,57013904;7
"82";82;"LOC";3225;"haar";1;8145860,21977409;7
"83";83;"LOC";3225;"haar";1;8218827,98273829;7
"84";84;"LOC";3225;"haar";1;8340250,94499008;7
"85";85;"LOC";3225;"haar";1;8383006,86362131;7
"86";86;"LOC";3225;"haar";1;8651961,99891343;7
"87";87;"LOC";3225;"haar";1;8763358,89411477;7
"88";88;"LOC";3225;"haar";1;8991991,97231651;7
"89";89;"LOC";3225;"haar";1;9039723,09426016;7
"90";90;"LOC";3225;"haar";1;9008907,38073605;7
"91";91;"LOC";3225;"haar";1;8924995,72611943;7
"92";92;"LOC";3225;"haar";1;8949960,13102921;7
"93";93;"LOC";3225;"haar";1;9276521,84157104;7
"94";94;"LOC";3225;"haar";1;9542436,41770405;7
"95";95;"LOC";3225;"haar";1;9365165,45476736;7
"96";96;"LOC";3225;"haar";1;8915270,17945099;7
"97";97;"LOC";3225;"haar";1;8936977,65052663;7
"98";98;"LOC";3225;"haar";1;8925542,31966128;7
"99";99;"LOC";3225;"haar";1;8962060,14226888;7
"100";100;"LOC";3225;"haar";1;9262410,81864568;7
"101";101;"LOC";3225;"haar";1;9546721,48479804;7
"102";102;"LOC";3225;"haar";1;9588474,01890676;7
"103";103;"LOC";3225;"haar";1;9646881,74613955;7
"104";104;"LOC";3225;"haar";1;9735864,77059085;7
"105";105;"LOC";3225;"haar";1;9864810,64188768;7
"106";1;"LOC";3225;"haar";2;80270;6
"107";2;"LOC";3225;"haar";2;80270;6
"108";3;"LOC";3225;"haar";2;80270;6
"109";4;"LOC";3225;"haar";2;80270;6
"110";5;"LOC";3225;"haar";2;80270;6
"111";6;"LOC";3225;"haar";2;80270;6
"112";7;"LOC";3225;"haar";2;80270;6
"113";8;"LOC";3225;"haar";2;127081;6
"114";9;"LOC";3225;"haar";2;205334;6
"115";10;"LOC";3225;"haar";2;386142,5;6
"116";11;"LOC";3225;"haar";2;522000,5;6
"117";12;"LOC";3225;"haar";2;556547,5;6
"118";13;"LOC";3225;"haar";2;647209,5;6
"119";14;"LOC";3225;"haar";2;738791;6
"120";15;"LOC";3225;"haar";2;816185;6
"121";16;"LOC";3225;"haar";2;1148959;6
"122";17;"LOC";3225;"haar";2;1458599;6
"123";18;"LOC";3225;"haar";2;1763360,5;6
"124";19;"LOC";3225;"haar";2;2001736,5;6
"125";20;"LOC";3225;"haar";2;2369996;6
"126";21;"LOC";3225;"haar";2;2490302,5;6
"127";22;"LOC";3225;"haar";2;2655942;6
"128";23;"LOC";3225;"haar";2;3020610;6
"129";24;"LOC";3225;"haar";2;3831394,5;6
"130";25;"LOC";3225;"haar";2;4763770;6
"131";26;"LOC";3225;"haar";2;5342053;6
"132";27;"LOC";3225;"haar";2;5580109;6
"133";28;"LOC";3225;"haar";2;5930572;6
"134";29;"LOC";3225;"haar";2;6151913;6
"135";30;"LOC";3225;"haar";2;7681118,5;6
"136";31;"LOC";3225;"haar";2;8129774;6
"137";32;"LOC";3225;"haar";2;8619156;6
"138";33;"LOC";3225;"haar";2;8563085,5;6
"139";34;"LOC";3225;"haar";2;8693972,5;6
"140";35;"LOC";3225;"haar";2;9461527,5;6
"141";36;"LOC";3225;"haar";2;10983438,5;6
"142";37;"LOC";3225;"haar";2;12174829,5;6
"143";38;"LOC";3225;"haar";2;13176665;6
"144";39;"LOC";3225;"haar";2;13474227,5;6
"145";40;"LOC";3225;"haar";2;11913844;6
"146";41;"LOC";3225;"haar";2;11571582;6
"147";42;"LOC";3225;"haar";2;11825129;6
"148";43;"LOC";3225;"haar";2;12314491,5;6
"149";44;"LOC";3225;"haar";2;12750348;6
"150";45;"LOC";3225;"haar";2;12681184,5;6
"151";46;"LOC";3225;"haar";2;12888069;6
"152";47;"LOC";3225;"haar";2;13369693,5;6
"153";48;"LOC";3225;"haar";2;12623445,5;6
"154";49;"LOC";3225;"haar";2;12648445;6
"155";50;"LOC";3225;"haar";2;13300065;6
"156";51;"LOC";3225;"haar";2;13601450,5;6
"157";52;"LOC";3225;"haar";2;13859770,5;6
"158";1;"LOC";3225;"haar";3;113518,922651688;5
"159";2;"LOC";3225;"haar";3;113518,922651688;5
"160";3;"LOC";3225;"haar";3;113518,922651688;5
"161";4;"LOC";3225;"haar";3;146619,298185812;5
"162";5;"LOC";3225;"haar";3;418237,044062485;5
"163";6;"LOC";3225;"haar";3;762648,604635188;5
"164";7;"LOC";3225;"haar";3;980050,352277945;5
"165";8;"LOC";3225;"haar";3;1389566,64840806;5
"166";9;"LOC";3225;"haar";3;2278269,41115842;5
"167";10;"LOC";3225;"haar";3;3091281,69628362;5
"168";11;"LOC";3225;"haar";3;3638944,38359397;5
"169";12;"LOC";3225;"haar";3;4845098,84667074;5
"170";13;"LOC";3225;"haar";3;7145895,97277098;5
"171";14;"LOC";3225;"haar";3;8139280,59117515;5
"172";15;"LOC";3225;"haar";3;9781430,37801712;5
"173";16;"LOC";3225;"haar";3;11843281,9806188;5
"174";17;"LOC";3225;"haar";3;12202582,7351296;5
"175";18;"LOC";3225;"haar";3;14456774,0997284;5
"176";19;"LOC";3225;"haar";3;17926213,6741635;5
"177";20;"LOC";3225;"haar";3;17952077,5188989;5
"178";21;"LOC";3225;"haar";3;16543973,0055619;5
"179";22;"LOC";3225;"haar";3;17723517,9798024;5
"180";23;"LOC";3225;"haar";3;18080192,5397279;5
"181";24;"LOC";3225;"haar";3;18379924,8512245;5
"182";25;"LOC";3225;"haar";3;18348367,3826869;5
"183";26;"LOC";3225;"haar";3;19418015,5887624;5
"184";1;"LOC";3225;"haar";4;160540;4
"185";2;"LOC";3225;"haar";4;183945,5;4
"186";3;"LOC";3225;"haar";4;835012,25;4
"187";4;"LOC";3225;"haar";4;1675572,25;4
"188";5;"LOC";3225;"haar";4;3796846;4
"189";6;"LOC";3225;"haar";4;5999124,5;4
"190";7;"LOC";3225;"haar";4;10808252;4
"191";8;"LOC";3225;"haar";4;15290980,75;4
"192";9;"LOC";3225;"haar";4;18851012;4
"193";10;"LOC";3225;"haar";4;25369783;4
"194";11;"LOC";3225;"haar";4;24230775,25;4
"195";12;"LOC";3225;"haar";4;25781196,25;4
"196";13;"LOC";3225;"haar";4;26704865,5;4
"197";1;"LOC";3225;"haar";5;720511,934767586;3
"198";2;"LOC";3225;"haar";5;3869584,05406402;3
"199";3;"LOC";3225;"haar";5;11884609,8971054;3
"200";4;"LOC";3225;"haar";5;24142034,5967469;3
"201";5;"LOC";3225;"haar";5;35072891,0892133;3
"202";6;"LOC";3225;"haar";5;37113250,1812009;3
"203";1;"LOC";3225;"haar";6;3245688;2
"204";2;"LOC";3225;"haar";6;25474684,625;2
"205";3;"LOC";3225;"haar";6;51043310;2
