"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Active.Developers";1322;"haar";1;1,41421356237309;5
"80";2;"Active.Developers";1322;"haar";1;2,12132034355964;5
"81";3;"Active.Developers";1322;"haar";1;0,707106781186547;5
"82";4;"Active.Developers";1322;"haar";1;1,41421356237309;5
"83";5;"Active.Developers";1322;"haar";1;1,41421356237309;5
"84";6;"Active.Developers";1322;"haar";1;1,41421356237309;5
"85";7;"Active.Developers";1322;"haar";1;1,41421356237309;5
"86";8;"Active.Developers";1322;"haar";1;0,707106781186547;5
"87";9;"Active.Developers";1322;"haar";1;1,41421356237309;5
"88";10;"Active.Developers";1322;"haar";1;1,41421356237309;5
"89";11;"Active.Developers";1322;"haar";1;1,41421356237309;5
"90";12;"Active.Developers";1322;"haar";1;1,41421356237309;5
"91";13;"Active.Developers";1322;"haar";1;1,41421356237309;5
"92";14;"Active.Developers";1322;"haar";1;1,41421356237309;5
"93";15;"Active.Developers";1322;"haar";1;1,41421356237309;5
"94";16;"Active.Developers";1322;"haar";1;1,41421356237309;5
"95";17;"Active.Developers";1322;"haar";1;1,41421356237309;5
"96";18;"Active.Developers";1322;"haar";1;1,41421356237309;5
"97";19;"Active.Developers";1322;"haar";1;1,41421356237309;5
"98";20;"Active.Developers";1322;"haar";1;2,12132034355964;5
"99";21;"Active.Developers";1322;"haar";1;2,12132034355964;5
"100";22;"Active.Developers";1322;"haar";1;1,41421356237309;5
"101";23;"Active.Developers";1322;"haar";1;2,12132034355964;5
"102";1;"Active.Developers";1322;"haar";2;2;4
"103";2;"Active.Developers";1322;"haar";2;2;4
"104";3;"Active.Developers";1322;"haar";2;2;4
"105";4;"Active.Developers";1322;"haar";2;1,5;4
"106";5;"Active.Developers";1322;"haar";2;2;4
"107";6;"Active.Developers";1322;"haar";2;2;4
"108";7;"Active.Developers";1322;"haar";2;2;4
"109";8;"Active.Developers";1322;"haar";2;2;4
"110";9;"Active.Developers";1322;"haar";2;2;4
"111";10;"Active.Developers";1322;"haar";2;3;4
"112";11;"Active.Developers";1322;"haar";2;2,5;4
"113";1;"Active.Developers";1322;"haar";3;2,82842712474619;3
"114";2;"Active.Developers";1322;"haar";3;2,47487373415292;3
"115";3;"Active.Developers";1322;"haar";3;2,82842712474619;3
"116";4;"Active.Developers";1322;"haar";3;2,82842712474619;3
"117";5;"Active.Developers";1322;"haar";3;3,88908729652601;3
