"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"285";1;"Active.Developers";94;"haar";1;-0,707106781186547;7
"286";2;"Active.Developers";94;"haar";1;0,707106781186547;7
"287";3;"Active.Developers";94;"haar";1;0;7
"288";4;"Active.Developers";94;"haar";1;-0,707106781186547;7
"289";5;"Active.Developers";94;"haar";1;-0,707106781186547;7
"290";6;"Active.Developers";94;"haar";1;0;7
"291";7;"Active.Developers";94;"haar";1;0,707106781186547;7
"292";8;"Active.Developers";94;"haar";1;-0,707106781186547;7
"293";9;"Active.Developers";94;"haar";1;0;7
"294";10;"Active.Developers";94;"haar";1;0;7
"295";11;"Active.Developers";94;"haar";1;0;7
"296";12;"Active.Developers";94;"haar";1;0;7
"297";13;"Active.Developers";94;"haar";1;1,41421356237309;7
"298";14;"Active.Developers";94;"haar";1;0;7
"299";15;"Active.Developers";94;"haar";1;0;7
"300";16;"Active.Developers";94;"haar";1;-0,707106781186547;7
"301";17;"Active.Developers";94;"haar";1;0;7
"302";18;"Active.Developers";94;"haar";1;0;7
"303";19;"Active.Developers";94;"haar";1;0;7
"304";20;"Active.Developers";94;"haar";1;0,707106781186547;7
"305";21;"Active.Developers";94;"haar";1;0;7
"306";22;"Active.Developers";94;"haar";1;0,707106781186547;7
"307";23;"Active.Developers";94;"haar";1;2,12132034355964;7
"308";24;"Active.Developers";94;"haar";1;1,41421356237309;7
"309";25;"Active.Developers";94;"haar";1;0;7
"310";26;"Active.Developers";94;"haar";1;-1,4142135623731;7
"311";27;"Active.Developers";94;"haar";1;-1,41421356237309;7
"312";28;"Active.Developers";94;"haar";1;0,707106781186547;7
"313";29;"Active.Developers";94;"haar";1;0,707106781186548;7
"314";30;"Active.Developers";94;"haar";1;-1,41421356237309;7
"315";31;"Active.Developers";94;"haar";1;-0,707106781186547;7
"316";32;"Active.Developers";94;"haar";1;0;7
"317";33;"Active.Developers";94;"haar";1;-1,41421356237309;7
"318";34;"Active.Developers";94;"haar";1;1,4142135623731;7
"319";35;"Active.Developers";94;"haar";1;-0,707106781186547;7
"320";36;"Active.Developers";94;"haar";1;0;7
"321";37;"Active.Developers";94;"haar";1;-0,707106781186547;7
"322";38;"Active.Developers";94;"haar";1;0;7
"323";39;"Active.Developers";94;"haar";1;0,707106781186547;7
"324";40;"Active.Developers";94;"haar";1;-7,07106781186547;7
"325";41;"Active.Developers";94;"haar";1;-2,12132034355964;7
"326";42;"Active.Developers";94;"haar";1;2,12132034355964;7
"327";43;"Active.Developers";94;"haar";1;-1,4142135623731;7
"328";44;"Active.Developers";94;"haar";1;0,707106781186547;7
"329";45;"Active.Developers";94;"haar";1;-0,707106781186548;7
"330";46;"Active.Developers";94;"haar";1;0;7
"331";47;"Active.Developers";94;"haar";1;1,41421356237309;7
"332";48;"Active.Developers";94;"haar";1;0,707106781186548;7
"333";49;"Active.Developers";94;"haar";1;0,707106781186547;7
"334";50;"Active.Developers";94;"haar";1;-1,4142135623731;7
"335";51;"Active.Developers";94;"haar";1;-2,12132034355964;7
"336";52;"Active.Developers";94;"haar";1;-2,12132034355964;7
"337";53;"Active.Developers";94;"haar";1;-1,41421356237309;7
"338";54;"Active.Developers";94;"haar";1;-2,82842712474619;7
"339";55;"Active.Developers";94;"haar";1;-2,12132034355964;7
"340";56;"Active.Developers";94;"haar";1;-0,707106781186547;7
"341";57;"Active.Developers";94;"haar";1;0,707106781186548;7
"342";58;"Active.Developers";94;"haar";1;-1,41421356237309;7
"343";59;"Active.Developers";94;"haar";1;-0,707106781186547;7
"344";60;"Active.Developers";94;"haar";1;0;7
"345";61;"Active.Developers";94;"haar";1;2,82842712474619;7
"346";62;"Active.Developers";94;"haar";1;-2,82842712474619;7
"347";63;"Active.Developers";94;"haar";1;0,707106781186547;7
"348";64;"Active.Developers";94;"haar";1;-1,41421356237309;7
"349";65;"Active.Developers";94;"haar";1;0,707106781186547;7
"350";66;"Active.Developers";94;"haar";1;0,707106781186547;7
"351";67;"Active.Developers";94;"haar";1;1,41421356237309;7
"352";68;"Active.Developers";94;"haar";1;0;7
"353";69;"Active.Developers";94;"haar";1;0,707106781186547;7
"354";70;"Active.Developers";94;"haar";1;-1,41421356237309;7
"355";71;"Active.Developers";94;"haar";1;-0,707106781186547;7
"356";72;"Active.Developers";94;"haar";1;-0,707106781186547;7
"357";73;"Active.Developers";94;"haar";1;0;7
"358";74;"Active.Developers";94;"haar";1;0;7
"359";1;"Active.Developers";94;"haar";2;1;6
"360";2;"Active.Developers";94;"haar";2;-0,5;6
"361";3;"Active.Developers";94;"haar";2;-0,5;6
"362";4;"Active.Developers";94;"haar";2;0;6
"363";5;"Active.Developers";94;"haar";2;0;6
"364";6;"Active.Developers";94;"haar";2;0;6
"365";7;"Active.Developers";94;"haar";2;-1;6
"366";8;"Active.Developers";94;"haar";2;-0,5;6
"367";9;"Active.Developers";94;"haar";2;0;6
"368";10;"Active.Developers";94;"haar";2;-1,5;6
"369";11;"Active.Developers";94;"haar";2;0,5;6
"370";12;"Active.Developers";94;"haar";2;0,499999999999999;6
"371";13;"Active.Developers";94;"haar";2;1;6
"372";14;"Active.Developers";94;"haar";2;0,5;6
"373";15;"Active.Developers";94;"haar";2;-1,5;6
"374";16;"Active.Developers";94;"haar";2;0,5;6
"375";17;"Active.Developers";94;"haar";2;1;6
"376";18;"Active.Developers";94;"haar";2;1,5;6
"377";19;"Active.Developers";94;"haar";2;-0,5;6
"378";20;"Active.Developers";94;"haar";2;-3,5;6
"379";21;"Active.Developers";94;"haar";2;0;6
"380";22;"Active.Developers";94;"haar";2;1,5;6
"381";23;"Active.Developers";94;"haar";2;0,5;6
"382";24;"Active.Developers";94;"haar";2;-0,5;6
"383";25;"Active.Developers";94;"haar";2;-1,5;6
"384";26;"Active.Developers";94;"haar";2;-2;6
"385";27;"Active.Developers";94;"haar";2;-2;6
"386";28;"Active.Developers";94;"haar";2;1;6
"387";29;"Active.Developers";94;"haar";2;-1,5;6
"388";30;"Active.Developers";94;"haar";2;-2,5;6
"389";31;"Active.Developers";94;"haar";2;-2;6
"390";32;"Active.Developers";94;"haar";2;0,5;6
"391";33;"Active.Developers";94;"haar";2;2;6
"392";34;"Active.Developers";94;"haar";2;-1;6
"393";35;"Active.Developers";94;"haar";2;0,5;6
"394";36;"Active.Developers";94;"haar";2;0;6
"395";37;"Active.Developers";94;"haar";2;0;6
"396";1;"Active.Developers";94;"haar";3;-0,707106781186547;5
"397";2;"Active.Developers";94;"haar";3;-0,707106781186547;5
"398";3;"Active.Developers";94;"haar";3;0,707106781186547;5
"399";4;"Active.Developers";94;"haar";3;-1,06066017177982;5
"400";5;"Active.Developers";94;"haar";3;-1,41421356237309;5
"401";6;"Active.Developers";94;"haar";3;1,06066017177982;5
"402";7;"Active.Developers";94;"haar";3;0,707106781186546;5
"403";8;"Active.Developers";94;"haar";3;2,47487373415292;5
"404";9;"Active.Developers";94;"haar";3;2,82842712474619;5
"405";10;"Active.Developers";94;"haar";3;1,06066017177982;5
"406";11;"Active.Developers";94;"haar";3;0;5
"407";12;"Active.Developers";94;"haar";3;0;5
"408";13;"Active.Developers";94;"haar";3;-2,12132034355964;5
"409";14;"Active.Developers";94;"haar";3;-1,76776695296637;5
"410";15;"Active.Developers";94;"haar";3;1,06066017177982;5
"411";16;"Active.Developers";94;"haar";3;-1,76776695296637;5
"412";17;"Active.Developers";94;"haar";3;-2,47487373415292;5
"413";18;"Active.Developers";94;"haar";3;0,707106781186547;5
"414";1;"Active.Developers";94;"haar";4;-2,5;4
"415";2;"Active.Developers";94;"haar";4;0,25;4
"416";3;"Active.Developers";94;"haar";4;12,75;4
"417";4;"Active.Developers";94;"haar";4;0,249999999999998;4
"418";5;"Active.Developers";94;"haar";4;-0,249999999999996;4
"419";6;"Active.Developers";94;"haar";4;0;4
"420";7;"Active.Developers";94;"haar";4;-0,75;4
"421";8;"Active.Developers";94;"haar";4;-3;4
"422";9;"Active.Developers";94;"haar";4;-3,75;4
"423";1;"Active.Developers";94;"haar";5;10,2530483272049;3
"424";2;"Active.Developers";94;"haar";5;4,59619407771255;3
"425";3;"Active.Developers";94;"haar";5;-0,530330085889908;3
"426";4;"Active.Developers";94;"haar";5;-6,18718433538229;3
