"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";203670;"haar";1;994,192134348286;5
"2";2;"LOC";203670;"haar";1;994,192134348286;5
"3";3;"LOC";203670;"haar";1;1083,28758877779;5
"4";4;"LOC";203670;"haar";1;2740,74588387906;5
"5";5;"LOC";203670;"haar";1;5200,06326884587;5
"6";6;"LOC";203670;"haar";1;5805,34667354155;5
"7";7;"LOC";203670;"haar";1;5805,34667354155;5
"8";8;"LOC";203670;"haar";1;6081,11831820431;5
"9";9;"LOC";203670;"haar";1;6535,78797850726;5
"10";10;"LOC";203670;"haar";1;7276,12877840957;5
"11";11;"LOC";203670;"haar";1;7586,54865535047;5
"12";12;"LOC";203670;"haar";1;10163,9528727754;5
"13";13;"LOC";203670;"haar";1;10293,3534137326;5
"14";14;"LOC";203670;"haar";1;10468,7158954668;5
"15";15;"LOC";203670;"haar";1;10503,364127745;5
"16";16;"LOC";203670;"haar";1;10503,364127745;5
"17";17;"LOC";203670;"haar";1;10503,364127745;5
"18";18;"LOC";203670;"haar";1;10503,364127745;5
"19";19;"LOC";203670;"haar";1;10503,364127745;5
"20";20;"LOC";203670;"haar";1;10503,364127745;5
"21";21;"LOC";203670;"haar";1;10540,1336803667;5
"22";22;"LOC";203670;"haar";1;10928,3353032381;5
"23";1;"LOC";203670;"haar";2;1406;4
"24";2;"LOC";203670;"haar";2;2704;4
"25";3;"LOC";203670;"haar";2;7782;4
"26";4;"LOC";203670;"haar";2;8405;4
"27";5;"LOC";203670;"haar";2;9766,5;4
"28";6;"LOC";203670;"haar";2;12551,5;4
"29";7;"LOC";203670;"haar";2;14681;4
"30";8;"LOC";203670;"haar";2;14854;4
"31";9;"LOC";203670;"haar";2;14854;4
"32";10;"LOC";203670;"haar";2;14854;4
"33";11;"LOC";203670;"haar";2;15180,5;4
"34";1;"LOC";203670;"haar";3;7414,72170752213;3
"35";2;"LOC";203670;"haar";3;12849,1908743313;3
"36";3;"LOC";203670;"haar";3;19256,2854186627;3
"37";4;"LOC";203670;"haar";3;21006,7282554899;3
"38";5;"LOC";203670;"haar";3;21237,5986195474;3
"39";1;"Commit.LOC.Churn";203670;"haar";1;1,41421356237309;5
"40";2;"Commit.LOC.Churn";203670;"haar";1;0;5
"41";3;"Commit.LOC.Churn";203670;"haar";1;65,7609306503489;5
"42";4;"Commit.LOC.Churn";203670;"haar";1;1738,06846815653;5
"43";5;"Commit.LOC.Churn";203670;"haar";1;207,182286887658;5
"44";6;"Commit.LOC.Churn";203670;"haar";1;19,0918830920368;5
"45";7;"Commit.LOC.Churn";203670;"haar";1;0;5
"46";8;"Commit.LOC.Churn";203670;"haar";1;161,927452891719;5
"47";9;"Commit.LOC.Churn";203670;"haar";1;699,328606593495;5
"48";10;"Commit.LOC.Churn";203670;"haar";1;393,15137033972;5
"49";11;"Commit.LOC.Churn";203670;"haar";1;60,1040764008565;5
"50";12;"Commit.LOC.Churn";203670;"haar";1;151,320851173921;5
"51";13;"Commit.LOC.Churn";203670;"haar";1;21,920310216783;5
"52";14;"Commit.LOC.Churn";203670;"haar";1;94,7523086789974;5
"53";15;"Commit.LOC.Churn";203670;"haar";1;0;5
"54";16;"Commit.LOC.Churn";203670;"haar";1;0;5
"55";17;"Commit.LOC.Churn";203670;"haar";1;0;5
"56";18;"Commit.LOC.Churn";203670;"haar";1;0;5
"57";19;"Commit.LOC.Churn";203670;"haar";1;0;5
"58";20;"Commit.LOC.Churn";203670;"haar";1;0;5
"59";21;"Commit.LOC.Churn";203670;"haar";1;120,208152801713;5
"60";22;"Commit.LOC.Churn";203670;"haar";1;568,513852073984;5
"61";1;"Commit.LOC.Churn";203670;"haar";2;1;4
"62";2;"Commit.LOC.Churn";203670;"haar";2;1275,5;4
"63";3;"Commit.LOC.Churn";203670;"haar";2;160;4
"64";4;"Commit.LOC.Churn";203670;"haar";2;114,5;4
"65";5;"Commit.LOC.Churn";203670;"haar";2;772,5;4
"66";6;"Commit.LOC.Churn";203670;"haar";2;149,5;4
"67";7;"Commit.LOC.Churn";203670;"haar";2;82,5;4
"68";8;"Commit.LOC.Churn";203670;"haar";2;0;4
"69";9;"Commit.LOC.Churn";203670;"haar";2;0;4
"70";10;"Commit.LOC.Churn";203670;"haar";2;0;4
"71";11;"Commit.LOC.Churn";203670;"haar";2;487;4
"72";1;"Commit.LOC.Churn";203670;"haar";3;1015,05178439329;3
"73";2;"Commit.LOC.Churn";203670;"haar";3;627,203714912468;3
"74";3;"Commit.LOC.Churn";203670;"haar";3;164,048773235279;3
"75";4;"Commit.LOC.Churn";203670;"haar";3;0;3
"76";5;"Commit.LOC.Churn";203670;"haar";3;344,361002437849;3
"77";1;"Active.Developers";203670;"haar";1;0,707106781186547;5
"78";2;"Active.Developers";203670;"haar";1;0;5
"79";3;"Active.Developers";203670;"haar";1;1,41421356237309;5
"80";4;"Active.Developers";203670;"haar";1;2,82842712474619;5
"81";5;"Active.Developers";203670;"haar";1;2,12132034355964;5
"82";6;"Active.Developers";203670;"haar";1;0,707106781186547;5
"83";7;"Active.Developers";203670;"haar";1;0;5
