"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";178;"haar";1;-9,89949493661167;6
"110";2;"Commit.LOC.Churn";178;"haar";1;-152,735064736294;6
"111";3;"Commit.LOC.Churn";178;"haar";1;-41,0121933088198;6
"112";4;"Commit.LOC.Churn";178;"haar";1;-1,41421356237309;6
"113";5;"Commit.LOC.Churn";178;"haar";1;2,12132034355964;6
"114";6;"Commit.LOC.Churn";178;"haar";1;33825,8670916209;6
"115";7;"Commit.LOC.Churn";178;"haar";1;1578,96944238956;6
"116";8;"Commit.LOC.Churn";178;"haar";1;211395,229089968;6
"117";9;"Commit.LOC.Churn";178;"haar";1;81315,1585161094;6
"118";10;"Commit.LOC.Churn";178;"haar";1;5951,71777724717;6
"119";11;"Commit.LOC.Churn";178;"haar";1;-216,374675043084;6
"120";12;"Commit.LOC.Churn";178;"haar";1;33,2340187157677;6
"121";13;"Commit.LOC.Churn";178;"haar";1;7550,48620950995;6
"122";14;"Commit.LOC.Churn";178;"haar";1;857,013418798095;6
"123";15;"Commit.LOC.Churn";178;"haar";1;190,918830920368;6
"124";16;"Commit.LOC.Churn";178;"haar";1;-3226,52824255422;6
"125";17;"Commit.LOC.Churn";178;"haar";1;43,8406204335659;6
"126";18;"Commit.LOC.Churn";178;"haar";1;-20,5060966544099;6
"127";19;"Commit.LOC.Churn";178;"haar";1;354,26049737446;6
"128";20;"Commit.LOC.Churn";178;"haar";1;-36,7695526217005;6
"129";21;"Commit.LOC.Churn";178;"haar";1;-7,07106781186547;6
"130";22;"Commit.LOC.Churn";178;"haar";1;0,707106781186546;6
"131";23;"Commit.LOC.Churn";178;"haar";1;31,8198051533946;6
"132";24;"Commit.LOC.Churn";178;"haar";1;-74,2462120245875;6
"133";25;"Commit.LOC.Churn";178;"haar";1;89,8025612106915;6
"134";26;"Commit.LOC.Churn";178;"haar";1;-12182,0356262818;6
"135";27;"Commit.LOC.Churn";178;"haar";1;-36,0624458405139;6
"136";28;"Commit.LOC.Churn";178;"haar";1;-2242,94270992373;6
"137";29;"Commit.LOC.Churn";178;"haar";1;-56101,8520193407;6
"138";30;"Commit.LOC.Churn";178;"haar";1;-166,877200360025;6
"139";31;"Commit.LOC.Churn";178;"haar";1;210,010714012405;6
"140";32;"Commit.LOC.Churn";178;"haar";1;0;6
"141";33;"Commit.LOC.Churn";178;"haar";1;0;6
"142";34;"Commit.LOC.Churn";178;"haar";1;1108,03632611932;6
"143";35;"Commit.LOC.Churn";178;"haar";1;146103,817342327;6
"144";36;"Commit.LOC.Churn";178;"haar";1;-615,182899632296;6
"145";37;"Commit.LOC.Churn";178;"haar";1;-14859,1418998541;6
"146";38;"Commit.LOC.Churn";178;"haar";1;2220,31529292576;6
"147";39;"Commit.LOC.Churn";178;"haar";1;-75,6604255869606;6
"148";40;"Commit.LOC.Churn";178;"haar";1;-1410,67802846716;6
"149";41;"Commit.LOC.Churn";178;"haar";1;16381,5427997487;6
"150";42;"Commit.LOC.Churn";178;"haar";1;-2892,77384183417;6
"151";43;"Commit.LOC.Churn";178;"haar";1;-226,981276760882;6
"152";44;"Commit.LOC.Churn";178;"haar";1;458,205194208883;6
"153";45;"Commit.LOC.Churn";178;"haar";1;675,994082814339;6
"154";46;"Commit.LOC.Churn";178;"haar";1;-1307,44043841393;6
"155";47;"Commit.LOC.Churn";178;"haar";1;5185,21402644095;6
"156";48;"Commit.LOC.Churn";178;"haar";1;433,456456867354;6
"157";49;"Commit.LOC.Churn";178;"haar";1;-362681,432031611;6
"158";50;"Commit.LOC.Churn";178;"haar";1;26139,6163801231;6
"159";51;"Commit.LOC.Churn";178;"haar";1;-654,780879378743;6
"160";52;"Commit.LOC.Churn";178;"haar";1;-7269,76481737889;6
"161";53;"Commit.LOC.Churn";178;"haar";1;11,3137084989848;6
"162";54;"Commit.LOC.Churn";178;"haar";1;111,722871427475;6
"163";55;"Commit.LOC.Churn";178;"haar";1;-970,150503787943;6
"164";56;"Commit.LOC.Churn";178;"haar";1;689,429111656885;6
"165";1;"Commit.LOC.Churn";178;"haar";2;163;5
"166";2;"Commit.LOC.Churn";178;"haar";2;-28;5
"167";3;"Commit.LOC.Churn";178;"haar";2;23935;5
"168";4;"Commit.LOC.Churn";178;"haar";2;146227,5;5
"169";5;"Commit.LOC.Churn";178;"haar";2;-52210;5
"170";6;"Commit.LOC.Churn";178;"haar";2;-987,5;5
"171";7;"Commit.LOC.Churn";178;"haar";2;-9220;5
"172";8;"Commit.LOC.Churn";178;"haar";2;1219,5;5
"173";9;"Commit.LOC.Churn";178;"haar";2;-100,5;5
"174";10;"Commit.LOC.Churn";178;"haar";2;-202,5;5
"175";11;"Commit.LOC.Churn";178;"haar";2;70,5;5
"176";12;"Commit.LOC.Churn";178;"haar";2;-109;5
"177";13;"Commit.LOC.Churn";178;"haar";2;8461,5;5
"178";14;"Commit.LOC.Churn";178;"haar";2;1662,5;5
"179";15;"Commit.LOC.Churn";178;"haar";2;-39809;5
"180";16;"Commit.LOC.Churn";178;"haar";2;-148,5;5
"181";17;"Commit.LOC.Churn";178;"haar";2;1045,5;5
"182";18;"Commit.LOC.Churn";178;"haar";2;-103318;5
"183";19;"Commit.LOC.Churn";178;"haar";2;-11131;5
"184";20;"Commit.LOC.Churn";178;"haar";2;262;5
"185";21;"Commit.LOC.Churn";178;"haar";2;-15281;5
"186";22;"Commit.LOC.Churn";178;"haar";2;-594,5;5
"187";23;"Commit.LOC.Churn";178;"haar";2;3814,5;5
"188";24;"Commit.LOC.Churn";178;"haar";2;-4527;5
"189";25;"Commit.LOC.Churn";178;"haar";2;-238311;5
"190";26;"Commit.LOC.Churn";178;"haar";2;4691,5;5
"191";27;"Commit.LOC.Churn";178;"haar";2;100;5
"192";28;"Commit.LOC.Churn";178;"haar";2;10168,5;5
"193";1;"Commit.LOC.Churn";178;"haar";3;-125,157900270019;4
"194";2;"Commit.LOC.Churn";178;"haar";3;91070,0501159684;4
"195";3;"Commit.LOC.Churn";178;"haar";3;-45157,6068135259;4
"196";4;"Commit.LOC.Churn";178;"haar";3;-5776,00174212231;4
"197";5;"Commit.LOC.Churn";178;"haar";3;119,501046020526;4
"198";6;"Commit.LOC.Churn";178;"haar";3;155,209938470447;4
"199";7;"Commit.LOC.Churn";178;"haar";3;-5048,03531089076;4
"200";8;"Commit.LOC.Churn";178;"haar";3;-28213,9141227338;4
"201";9;"Commit.LOC.Churn";178;"haar";3;73103,8810195806;4
"202";10;"Commit.LOC.Churn";178;"haar";3;-10104,5559031558;4
"203";11;"Commit.LOC.Churn";178;"haar";3;-14667,8695155431;4
"204";12;"Commit.LOC.Churn";178;"haar";3;405,525739010485;4
"205";13;"Commit.LOC.Churn";178;"haar";3;-190608,057490036;4
"206";14;"Commit.LOC.Churn";178;"haar";3;8502,60549037764;4
"207";1;"Commit.LOC.Churn";178;"haar";4;88215,75;3
"208";2;"Commit.LOC.Churn";178;"haar";4;-23202;3
"209";3;"Commit.LOC.Churn";178;"haar";4;-23,75;3
"210";4;"Commit.LOC.Churn";178;"haar";4;14815,75;3
"211";5;"Commit.LOC.Churn";178;"haar";4;-43817,75;3
"212";6;"Commit.LOC.Churn";178;"haar";4;-6717;3
"213";7;"Commit.LOC.Churn";178;"haar";4;-134491,5;3
"214";1;"Commit.LOC.Churn";178;"haar";5;-29928,4712904159;2
"215";2;"Commit.LOC.Churn";178;"haar";5;25651,0055943232;2
"216";3;"Commit.LOC.Churn";178;"haar";5;91927,0635347665;2
