"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";1;"Commit.LOC.Churn";188;"haar";1;-730255,335882252;6
"65";2;"Commit.LOC.Churn";188;"haar";1;43019,6694606084;6
"66";3;"Commit.LOC.Churn";188;"haar";1;-32023,4519063764;6
"67";4;"Commit.LOC.Churn";188;"haar";1;-73735,6809285708;6
"68";5;"Commit.LOC.Churn";188;"haar";1;-25639,6918858242;6
"69";6;"Commit.LOC.Churn";188;"haar";1;2099,40003334286;6
"70";7;"Commit.LOC.Churn";188;"haar";1;46396,1043407741;6
"71";8;"Commit.LOC.Churn";188;"haar";1;-7993,13505453273;6
"72";9;"Commit.LOC.Churn";188;"haar";1;97469,7200390973;6
"73";10;"Commit.LOC.Churn";188;"haar";1;-23059,4592412745;6
"74";11;"Commit.LOC.Churn";188;"haar";1;-234038,202437124;6
"75";12;"Commit.LOC.Churn";188;"haar";1;11664,4334624533;6
"76";13;"Commit.LOC.Churn";188;"haar";1;-29096,7369390453;6
"77";14;"Commit.LOC.Churn";188;"haar";1;-2662706,0439734;6
"78";15;"Commit.LOC.Churn";188;"haar";1;-1132670,5121623;6
"79";16;"Commit.LOC.Churn";188;"haar";1;45278,8756264994;6
"80";17;"Commit.LOC.Churn";188;"haar";1;9946,16398416997;6
"81";18;"Commit.LOC.Churn";188;"haar";1;-243292,108882512;6
"82";19;"Commit.LOC.Churn";188;"haar";1;48011,8433357854;6
"83";20;"Commit.LOC.Churn";188;"haar";1;44716,0186286749;6
"84";21;"Commit.LOC.Churn";188;"haar";1;-45216,650229755;6
"85";22;"Commit.LOC.Churn";188;"haar";1;352069,880566344;6
"86";23;"Commit.LOC.Churn";188;"haar";1;-33466,6568467781;6
"87";24;"Commit.LOC.Churn";188;"haar";1;-282393,699668566;6
"88";25;"Commit.LOC.Churn";188;"haar";1;-48757,133883156;6
"89";26;"Commit.LOC.Churn";188;"haar";1;81112,9259766901;6
"90";27;"Commit.LOC.Churn";188;"haar";1;67652,4412900229;6
"91";28;"Commit.LOC.Churn";188;"haar";1;-1101898,63925862;6
"92";29;"Commit.LOC.Churn";188;"haar";1;-177489,458932073;6
"93";30;"Commit.LOC.Churn";188;"haar";1;49114,2228076552;6
"94";31;"Commit.LOC.Churn";188;"haar";1;-260387,122424478;6
"95";32;"Commit.LOC.Churn";188;"haar";1;200146,574414852;6
"96";33;"Commit.LOC.Churn";188;"haar";1;24902,8866198278;6
"97";34;"Commit.LOC.Churn";188;"haar";1;61345,0488018389;6
"98";1;"Commit.LOC.Churn";188;"haar";2;-538165;5
"99";2;"Commit.LOC.Churn";188;"haar";2;104955;5
"100";3;"Commit.LOC.Churn";188;"haar";2;1682,5;5
"101";4;"Commit.LOC.Churn";188;"haar";2;19121;5
"102";5;"Commit.LOC.Churn";188;"haar";2;60144;5
"103";6;"Commit.LOC.Churn";188;"haar";2;-271315;5
"104";7;"Commit.LOC.Churn";188;"haar";2;2108127;5
"105";8;"Commit.LOC.Churn";188;"haar";2;-945364;5
"106";9;"Commit.LOC.Churn";188;"haar";2;575127,5;5
"107";10;"Commit.LOC.Churn";188;"haar";2;40385,5;5
"108";11;"Commit.LOC.Churn";188;"haar";2;188219;5
"109";12;"Commit.LOC.Churn";188;"haar";2;779457;5
"110";13;"Commit.LOC.Churn";188;"haar";2;128739;5
"111";14;"Commit.LOC.Churn";188;"haar";2;731245,5;5
"112";15;"Commit.LOC.Churn";188;"haar";2;-78314;5
"113";16;"Commit.LOC.Churn";188;"haar";2;-135782,5;5
"114";17;"Commit.LOC.Churn";188;"haar";2;-12309,5;5
"115";1;"Commit.LOC.Churn";188;"haar";3;17578,321026907;4
"116";2;"Commit.LOC.Churn";188;"haar";3;1330,77496219307;4
"117";3;"Commit.LOC.Churn";188;"haar";3;1300491,70007521;4
"118";4;"Commit.LOC.Churn";188;"haar";3;-339930,624900324;4
"119";5;"Commit.LOC.Churn";188;"haar";3;115383,209680287;4
"120";6;"Commit.LOC.Churn";188;"haar";3;-598695,997922151;4
"121";7;"Commit.LOC.Churn";188;"haar";3;-549150,793531362;4
"122";8;"Commit.LOC.Churn";188;"haar";3;-353636,829193454;4
"123";1;"Commit.LOC.Churn";188;"haar";4;30805,25;3
"124";2;"Commit.LOC.Churn";188;"haar";4;-328596,75;3
"125";3;"Commit.LOC.Churn";188;"haar";4;436971,25;3
"126";4;"Commit.LOC.Churn";188;"haar";4;-257696,75;3
