"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"257";49;"Active.Developers";3123;"haar";1;0,707106781186547;6
"258";50;"Active.Developers";3123;"haar";1;0,707106781186547;6
"259";51;"Active.Developers";3123;"haar";1;-1,41421356237309;6
"260";52;"Active.Developers";3123;"haar";1;0;6
"261";53;"Active.Developers";3123;"haar";1;-0,707106781186547;6
"262";54;"Active.Developers";3123;"haar";1;0,707106781186547;6
"263";55;"Active.Developers";3123;"haar";1;-0,707106781186547;6
"264";1;"Active.Developers";3123;"haar";2;1;5
"265";2;"Active.Developers";3123;"haar";2;-1,5;5
"266";3;"Active.Developers";3123;"haar";2;0;5
"267";4;"Active.Developers";3123;"haar";2;0;5
"268";5;"Active.Developers";3123;"haar";2;0,5;5
"269";6;"Active.Developers";3123;"haar";2;0;5
"270";7;"Active.Developers";3123;"haar";2;-0,5;5
"271";8;"Active.Developers";3123;"haar";2;1,5;5
"272";9;"Active.Developers";3123;"haar";2;0;5
"273";10;"Active.Developers";3123;"haar";2;-0,5;5
"274";11;"Active.Developers";3123;"haar";2;0,5;5
"275";12;"Active.Developers";3123;"haar";2;-1;5
"276";13;"Active.Developers";3123;"haar";2;-1,5;5
"277";14;"Active.Developers";3123;"haar";2;-2,5;5
"278";15;"Active.Developers";3123;"haar";2;-0,5;5
"279";16;"Active.Developers";3123;"haar";2;1;5
"280";17;"Active.Developers";3123;"haar";2;1;5
"281";18;"Active.Developers";3123;"haar";2;-2;5
"282";19;"Active.Developers";3123;"haar";2;1;5
"283";20;"Active.Developers";3123;"haar";2;0,5;5
"284";21;"Active.Developers";3123;"haar";2;-3,5;5
"285";22;"Active.Developers";3123;"haar";2;0;5
"286";23;"Active.Developers";3123;"haar";2;-2;5
"287";24;"Active.Developers";3123;"haar";2;-0,5;5
"288";25;"Active.Developers";3123;"haar";2;-0,5;5
"289";26;"Active.Developers";3123;"haar";2;0,5;5
"290";27;"Active.Developers";3123;"haar";2;0;5
"291";1;"Active.Developers";3123;"haar";3;0,353553390593274;4
"292";2;"Active.Developers";3123;"haar";3;-1,76776695296637;4
"293";3;"Active.Developers";3123;"haar";3;1,06066017177982;4
"294";4;"Active.Developers";3123;"haar";3;1,76776695296637;4
"295";5;"Active.Developers";3123;"haar";3;0;4
"296";6;"Active.Developers";3123;"haar";3;-1,06066017177982;4
"297";7;"Active.Developers";3123;"haar";3;6,36396103067893;4
"298";8;"Active.Developers";3123;"haar";3;-1,41421356237309;4
"299";9;"Active.Developers";3123;"haar";3;-0,707106781186548;4
"300";10;"Active.Developers";3123;"haar";3;0;4
"301";11;"Active.Developers";3123;"haar";3;1,41421356237309;4
"302";12;"Active.Developers";3123;"haar";3;-2,12132034355964;4
"303";13;"Active.Developers";3123;"haar";3;0,353553390593274;4
"304";1;"Active.Developers";3123;"haar";4;-2;3
"305";2;"Active.Developers";3123;"haar";4;-0,25;3
"306";3;"Active.Developers";3123;"haar";4;-1,25;3
"307";4;"Active.Developers";3123;"haar";4;0,499999999999999;3
"308";5;"Active.Developers";3123;"haar";4;0,499999999999999;3
"309";6;"Active.Developers";3123;"haar";4;-3,25;3
"310";1;"Active.Developers";3123;"haar";5;2,65165042944955;2
"311";2;"Active.Developers";3123;"haar";5;-1,944543648263;2
"312";3;"Active.Developers";3123;"haar";5;-1,94454364826301;2
