"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";1;"Commit.LOC.Churn";380;"haar";1;12824,0885835992;6
"106";2;"Commit.LOC.Churn";380;"haar";1;32586,3089042009;6
"107";3;"Commit.LOC.Churn";380;"haar";1;4939,84797336922;6
"108";4;"Commit.LOC.Churn";380;"haar";1;22420,941817863;6
"109";5;"Commit.LOC.Churn";380;"haar";1;26568,8301963033;6
"110";6;"Commit.LOC.Churn";380;"haar";1;25546,3537907076;6
"111";7;"Commit.LOC.Churn";380;"haar";1;59577,9889556537;6
"112";8;"Commit.LOC.Churn";380;"haar";1;3890,50151008838;6
"113";9;"Commit.LOC.Churn";380;"haar";1;14026,1701116164;6
"114";10;"Commit.LOC.Churn";380;"haar";1;119577,413552895;6
"115";11;"Commit.LOC.Churn";380;"haar";1;53977,7032486563;6
"116";12;"Commit.LOC.Churn";380;"haar";1;37206,5446124738;6
"117";13;"Commit.LOC.Churn";380;"haar";1;10378,9133342561;6
"118";14;"Commit.LOC.Churn";380;"haar";1;20484,8834509743;6
"119";15;"Commit.LOC.Churn";380;"haar";1;19847,073134344;6
"120";16;"Commit.LOC.Churn";380;"haar";1;15552,1065454169;6
"121";17;"Commit.LOC.Churn";380;"haar";1;44030,1250509239;6
"122";18;"Commit.LOC.Churn";380;"haar";1;35262,0009642107;6
"123";19;"Commit.LOC.Churn";380;"haar";1;9271,58411491801;6
"124";20;"Commit.LOC.Churn";380;"haar";1;60365,7059098956;6
"125";21;"Commit.LOC.Churn";380;"haar";1;34793,8962750653;6
"126";22;"Commit.LOC.Churn";380;"haar";1;22041,9325831471;6
"127";23;"Commit.LOC.Churn";380;"haar";1;23946,8782516636;6
"128";24;"Commit.LOC.Churn";380;"haar";1;10303,9600154504;6
"129";25;"Commit.LOC.Churn";380;"haar";1;42432,0637254423;6
"130";26;"Commit.LOC.Churn";380;"haar";1;88893,2218900856;6
"131";27;"Commit.LOC.Churn";380;"haar";1;68739,2644127067;6
"132";28;"Commit.LOC.Churn";380;"haar";1;43225,4375339336;6
"133";29;"Commit.LOC.Churn";380;"haar";1;92944,9437462846;6
"134";30;"Commit.LOC.Churn";380;"haar";1;21660,0949213063;6
"135";31;"Commit.LOC.Churn";380;"haar";1;77761,946940647;6
"136";32;"Commit.LOC.Churn";380;"haar";1;90536,5380495632;6
"137";33;"Commit.LOC.Churn";380;"haar";1;42474,4901323135;6
"138";34;"Commit.LOC.Churn";380;"haar";1;102237,741064638;6
"139";35;"Commit.LOC.Churn";380;"haar";1;47183,8212950159;6
"140";36;"Commit.LOC.Churn";380;"haar";1;195242,081780542;6
"141";37;"Commit.LOC.Churn";380;"haar";1;66031,0454407622;6
"142";38;"Commit.LOC.Churn";380;"haar";1;57319,4898965439;6
"143";39;"Commit.LOC.Churn";380;"haar";1;25614,2360417015;6
"144";40;"Commit.LOC.Churn";380;"haar";1;24341,4438355657;6
"145";41;"Commit.LOC.Churn";380;"haar";1;39165,2303963605;6
"146";42;"Commit.LOC.Churn";380;"haar";1;62078,3185339294;6
"147";43;"Commit.LOC.Churn";380;"haar";1;57742,3397516935;6
"148";44;"Commit.LOC.Churn";380;"haar";1;1193454,82528665;6
"149";45;"Commit.LOC.Churn";380;"haar";1;97570,8363088069;6
"150";46;"Commit.LOC.Churn";380;"haar";1;183168,940598563;6
"151";47;"Commit.LOC.Churn";380;"haar";1;340581,516692407;6
"152";48;"Commit.LOC.Churn";380;"haar";1;6635,49003465456;6
"153";49;"Commit.LOC.Churn";380;"haar";1;6093,84624026567;6
"154";50;"Commit.LOC.Churn";380;"haar";1;5791,20453791782;6
"155";51;"Commit.LOC.Churn";380;"haar";1;12310,7290604578;6
"156";52;"Commit.LOC.Churn";380;"haar";1;21981,121399965;6
"157";53;"Commit.LOC.Churn";380;"haar";1;18367,8057481018;6
"158";54;"Commit.LOC.Churn";380;"haar";1;8100,61528527309;6
"159";55;"Commit.LOC.Churn";380;"haar";1;24690,7545854719;6
"160";1;"Commit.LOC.Churn";380;"haar";2;26535;5
"161";2;"Commit.LOC.Churn";380;"haar";2;34641;5
"162";3;"Commit.LOC.Churn";380;"haar";2;60192;5
"163";4;"Commit.LOC.Churn";380;"haar";2;12669;5
"164";5;"Commit.LOC.Churn";380;"haar";2;122722;5
"165";6;"Commit.LOC.Churn";380;"haar";2;33648;5
"166";7;"Commit.LOC.Churn";380;"haar";2;28519;5
"167";8;"Commit.LOC.Churn";380;"haar";2;42131;5
"168";9;"Commit.LOC.Churn";380;"haar";2;31490;5
"169";10;"Commit.LOC.Churn";380;"haar";2;67288;5
"170";11;"Commit.LOC.Churn";380;"haar";2;32519;5
"171";12;"Commit.LOC.Churn";380;"haar";2;37290;5
"172";13;"Commit.LOC.Churn";380;"haar";2;111463;5
"173";14;"Commit.LOC.Churn";380;"haar";2;96287;5
"174";15;"Commit.LOC.Churn";380;"haar";2;70302;5
"175";16;"Commit.LOC.Churn";380;"haar";2;94053;5
"176";17;"Commit.LOC.Churn";380;"haar";2;105657;5
"177";18;"Commit.LOC.Churn";380;"haar";2;184748;5
"178";19;"Commit.LOC.Churn";380;"haar";2;58643;5
"179";20;"Commit.LOC.Churn";380;"haar";2;44906;5
"180";21;"Commit.LOC.Churn";380;"haar";2;84726;5
"181";22;"Commit.LOC.Churn";380;"haar";2;912893;5
"182";23;"Commit.LOC.Churn";380;"haar";2;370347,5;5
"183";24;"Commit.LOC.Churn";380;"haar";2;9001;5
"184";25;"Commit.LOC.Churn";380;"haar";2;12800;5
"185";26;"Commit.LOC.Churn";380;"haar";2;28531;5
"186";27;"Commit.LOC.Churn";380;"haar";2;23187;5
"187";1;"Commit.LOC.Churn";380;"haar";3;67057,0573802638;4
"188";2;"Commit.LOC.Churn";380;"haar";3;95735,8942116278;4
"189";3;"Commit.LOC.Churn";380;"haar";3;43958,7072660241;4
"190";4;"Commit.LOC.Churn";380;"haar";3;52057,9083377348;4
"191";5;"Commit.LOC.Churn";380;"haar";3;70574,2065098857;4
"192";6;"Commit.LOC.Churn";380;"haar";3;105184,255021842;4
"193";7;"Commit.LOC.Churn";380;"haar";3;117796,211571086;4
"194";8;"Commit.LOC.Churn";380;"haar";3;141216,295270765;4
"195";9;"Commit.LOC.Churn";380;"haar";3;172103,426579775;4
"196";10;"Commit.LOC.Churn";380;"haar";3;91663,6662587745;4
"197";11;"Commit.LOC.Churn";380;"haar";3;907388,059443216;4
"198";12;"Commit.LOC.Churn";380;"haar";3;15415,6349366479;4
"199";13;"Commit.LOC.Churn";380;"haar";3;36570,1485094059;4
"200";1;"Commit.LOC.Churn";380;"haar";4;98779;3
"201";2;"Commit.LOC.Churn";380;"haar";4;86714;3
