"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3194;"haar";1;832,264681456567;6
"2";2;"LOC";3194;"haar";1;-12,0208152801642;6
"3";3;"LOC";3194;"haar";1;1438,25519293343;6
"4";4;"LOC";3194;"haar";1;752,361615182483;6
"5";5;"LOC";3194;"haar";1;18,3847763108497;6
"6";6;"LOC";3194;"haar";1;544,472221513643;6
"7";7;"LOC";3194;"haar";1;963,786542757254;6
"8";8;"LOC";3194;"haar";1;1104,50079221338;6
"9";9;"LOC";3194;"haar";1;1,4142135623697;6
"10";10;"LOC";3194;"haar";1;8673,37177803418;6
"11";11;"LOC";3194;"haar";1;1682,91413922398;6
"12";12;"LOC";3194;"haar";1;22,6274169979733;6
"13";13;"LOC";3194;"haar";1;1431,89123190276;6
"14";14;"LOC";3194;"haar";1;241,123412384608;6
"15";15;"LOC";3194;"haar";1;-691,55043200044;6
"16";16;"LOC";3194;"haar";1;-18770,1495065969;6
"17";17;"LOC";3194;"haar";1;0;6
"18";18;"LOC";3194;"haar";1;115,965512114606;6
"19";19;"LOC";3194;"haar";1;0;6
"20";20;"LOC";3194;"haar";1;27936,3747111181;6
"21";21;"LOC";3194;"haar";1;424,97117549312;6
"22";22;"LOC";3194;"haar";1;-1,41421356238425;6
"23";23;"LOC";3194;"haar";1;-23047,4384259943;6
"24";24;"LOC";3194;"haar";1;7,07106781186303;6
"25";25;"LOC";3194;"haar";1;0;6
"26";26;"LOC";3194;"haar";1;0;6
"27";27;"LOC";3194;"haar";1;22,6274169979733;6
"28";28;"LOC";3194;"haar";1;0;6
"29";29;"LOC";3194;"haar";1;0;6
"30";30;"LOC";3194;"haar";1;0;6
"31";31;"LOC";3194;"haar";1;0;6
"32";32;"LOC";3194;"haar";1;0;6
"33";33;"LOC";3194;"haar";1;0;6
"34";34;"LOC";3194;"haar";1;0;6
"35";35;"LOC";3194;"haar";1;160,513239329361;6
"36";36;"LOC";3194;"haar";1;0;6
"37";37;"LOC";3194;"haar";1;0;6
"38";38;"LOC";3194;"haar";1;0;6
"39";39;"LOC";3194;"haar";1;0;6
"40";40;"LOC";3194;"haar";1;0;6
"41";41;"LOC";3194;"haar";1;0;6
"42";42;"LOC";3194;"haar";1;0;6
"43";43;"LOC";3194;"haar";1;0;6
"44";44;"LOC";3194;"haar";1;-3748,37304706991;6
"45";45;"LOC";3194;"haar";1;0;6
"46";46;"LOC";3194;"haar";1;0;6
"47";47;"LOC";3194;"haar";1;0;6
"48";48;"LOC";3194;"haar";1;0;6
"49";49;"LOC";3194;"haar";1;0;6
"50";50;"LOC";3194;"haar";1;0;6
"51";51;"LOC";3194;"haar";1;0;6
"52";1;"LOC";3194;"haar";2;1008,5;5
"53";2;"LOC";3194;"haar";2;772;5
"54";3;"LOC";3194;"haar";2;2072,5;5
"55";4;"LOC";3194;"haar";2;835;5
"56";5;"LOC";3194;"haar";2;11287;5
"57";6;"LOC";3194;"haar";2;3598,5;5
"58";7;"LOC";3194;"haar";2;-324,499999999971;5
"59";8;"LOC";3194;"haar";2;-12414,5;5
"60";9;"LOC";3194;"haar";2;82,0000000000291;5
"61";10;"LOC";3194;"haar";2;193454,5;5
"62";11;"LOC";3194;"haar";2;-13296;5
"63";12;"LOC";3194;"haar";2;5;5
"64";13;"LOC";3194;"haar";2;16;5
"65";14;"LOC";3194;"haar";2;0;5
"66";15;"LOC";3194;"haar";2;0;5
"67";16;"LOC";3194;"haar";2;0;5
"68";17;"LOC";3194;"haar";2;29121,5;5
"69";18;"LOC";3194;"haar";2;0;5
"70";19;"LOC";3194;"haar";2;0;5
"71";20;"LOC";3194;"haar";2;0;5
"72";21;"LOC";3194;"haar";2;0;5
"73";22;"LOC";3194;"haar";2;-2650,5;5
"74";23;"LOC";3194;"haar";2;0;5
"75";24;"LOC";3194;"haar";2;0;5
"76";25;"LOC";3194;"haar";2;0;5
"77";1;"LOC";3194;"haar";3;2657,66083708961;4
"78";2;"LOC";3194;"haar";3;18956,118590049;4
"79";3;"LOC";3194;"haar";3;2965,60584029643;4
"80";4;"LOC";3194;"haar";3;-8528,06133450032;4
"81";5;"LOC";3194;"haar";3;136150,228736954;4
"82";6;"LOC";3194;"haar";3;1201,37442123593;4
"83";7;"LOC";3194;"haar";3;0;4
"84";8;"LOC";3194;"haar";3;20592,010128324;4
"85";9;"LOC";3194;"haar";3;0;4
"86";10;"LOC";3194;"haar";3;0;4
"87";11;"LOC";3194;"haar";3;-1874,18652353494;4
"88";12;"LOC";3194;"haar";3;0;4
"89";1;"LOC";3194;"haar";4;23435,75;3
"90";2;"LOC";3194;"haar";4;-11623,25;3
"91";3;"LOC";3194;"haar";4;51247,25;3
"92";4;"LOC";3194;"haar";4;14560,75;3
