"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";165;"haar";1;1533,71460839362;7
"176";2;"Commit.LOC.Churn";165;"haar";1;737,512372777569;7
"177";3;"Commit.LOC.Churn";165;"haar";1;11665,8476760157;7
"178";4;"Commit.LOC.Churn";165;"haar";1;-5783,42636332477;7
"179";5;"Commit.LOC.Churn";165;"haar";1;-1516,03693886396;7
"180";6;"Commit.LOC.Churn";165;"haar";1;-91656,5951909626;7
"181";7;"Commit.LOC.Churn";165;"haar";1;6910,55457253613;7
"182";8;"Commit.LOC.Churn";165;"haar";1;3461,99480068934;7
"183";9;"Commit.LOC.Churn";165;"haar";1;1247,33636201307;7
"184";10;"Commit.LOC.Churn";165;"haar";1;-5726,85782082985;7
"185";11;"Commit.LOC.Churn";165;"haar";1;5342,19173186437;7
"186";12;"Commit.LOC.Churn";165;"haar";1;-1675,84307141212;7
"187";13;"Commit.LOC.Churn";165;"haar";1;-14731,1555724593;7
"188";14;"Commit.LOC.Churn";165;"haar";1;45,9619407771256;7
"189";15;"Commit.LOC.Churn";165;"haar";1;8065,96705299495;7
"190";16;"Commit.LOC.Churn";165;"haar";1;-28941,1734471842;7
"191";17;"Commit.LOC.Churn";165;"haar";1;1485,63134727294;7
"192";18;"Commit.LOC.Churn";165;"haar";1;-1356,2308063158;7
"193";19;"Commit.LOC.Churn";165;"haar";1;507,702668891941;7
"194";20;"Commit.LOC.Churn";165;"haar";1;2083,84368415676;7
"195";21;"Commit.LOC.Churn";165;"haar";1;-1073,38809384118;7
"196";22;"Commit.LOC.Churn";165;"haar";1;-770,03928471215;7
"197";23;"Commit.LOC.Churn";165;"haar";1;-3233,59931036608;7
"198";24;"Commit.LOC.Churn";165;"haar";1;29,698484809835;7
"199";25;"Commit.LOC.Churn";165;"haar";1;341,532575313102;7
"200";26;"Commit.LOC.Churn";165;"haar";1;1008,33426997202;7
"201";27;"Commit.LOC.Churn";165;"haar";1;60,1040764008565;7
"202";28;"Commit.LOC.Churn";165;"haar";1;3469,77297528239;7
"203";29;"Commit.LOC.Churn";165;"haar";1;-8698,12051537572;7
"204";30;"Commit.LOC.Churn";165;"haar";1;-548,007755419574;7
"205";31;"Commit.LOC.Churn";165;"haar";1;-61,5182899632296;7
"206";32;"Commit.LOC.Churn";165;"haar";1;-223,445742854949;7
"207";33;"Commit.LOC.Churn";165;"haar";1;534,57272657703;7
"208";34;"Commit.LOC.Churn";165;"haar";1;350,724963468527;7
"209";35;"Commit.LOC.Churn";165;"haar";1;128,693434175952;7
"210";36;"Commit.LOC.Churn";165;"haar";1;66,4680374315354;7
"211";37;"Commit.LOC.Churn";165;"haar";1;65,7609306503489;7
"212";38;"Commit.LOC.Churn";165;"haar";1;-44593,6891555296;7
"213";39;"Commit.LOC.Churn";165;"haar";1;-3021,46727601012;7
"214";40;"Commit.LOC.Churn";165;"haar";1;-200,111219075793;7
"215";41;"Commit.LOC.Churn";165;"haar";1;2247,18535061085;7
"216";42;"Commit.LOC.Churn";165;"haar";1;-779,938779648762;7
"217";43;"Commit.LOC.Churn";165;"haar";1;-330,218866814118;7
"218";44;"Commit.LOC.Churn";165;"haar";1;-482,953931550412;7
"219";45;"Commit.LOC.Churn";165;"haar";1;-533,158513014657;7
"220";46;"Commit.LOC.Churn";165;"haar";1;-519,016377390926;7
"221";47;"Commit.LOC.Churn";165;"haar";1;102,530483272049;7
"222";48;"Commit.LOC.Churn";165;"haar";1;2694,78394310193;7
"223";49;"Commit.LOC.Churn";165;"haar";1;3037,02362519622;7
"224";50;"Commit.LOC.Churn";165;"haar";1;-1302,49069094562;7
"225";51;"Commit.LOC.Churn";165;"haar";1;1056,4175310927;7
"226";52;"Commit.LOC.Churn";165;"haar";1;-98,2878425849301;7
"227";53;"Commit.LOC.Churn";165;"haar";1;61,5182899632297;7
"228";54;"Commit.LOC.Churn";165;"haar";1;430,628029742607;7
"229";55;"Commit.LOC.Churn";165;"haar";1;138,592929112563;7
"230";56;"Commit.LOC.Churn";165;"haar";1;1008,33426997202;7
"231";57;"Commit.LOC.Churn";165;"haar";1;603,869191133311;7
"232";58;"Commit.LOC.Churn";165;"haar";1;106,773123959169;7
"233";59;"Commit.LOC.Churn";165;"haar";1;2228,09346751881;7
"234";60;"Commit.LOC.Churn";165;"haar";1;-404,465078838705;7
"235";61;"Commit.LOC.Churn";165;"haar";1;-228,395490323255;7
"236";62;"Commit.LOC.Churn";165;"haar";1;-307,591449816148;7
"237";63;"Commit.LOC.Churn";165;"haar";1;-400,222438151586;7
"238";64;"Commit.LOC.Churn";165;"haar";1;1296,83383669613;7
"239";65;"Commit.LOC.Churn";165;"haar";1;-518,309270609739;7
"240";66;"Commit.LOC.Churn";165;"haar";1;273,650324319194;7
"241";67;"Commit.LOC.Churn";165;"haar";1;-2802,26417384229;7
"242";68;"Commit.LOC.Churn";165;"haar";1;-3836,76139471821;7
"243";69;"Commit.LOC.Churn";165;"haar";1;194,454364826301;7
"244";70;"Commit.LOC.Churn";165;"haar";1;705,692567624174;7
"245";71;"Commit.LOC.Churn";165;"haar";1;332,340187157677;7
"246";72;"Commit.LOC.Churn";165;"haar";1;-2617,7093039526;7
"247";73;"Commit.LOC.Churn";165;"haar";1;21,2132034355964;7
"248";74;"Commit.LOC.Churn";165;"haar";1;-519,016377390926;7
"249";75;"Commit.LOC.Churn";165;"haar";1;-235,46655813512;7
"250";76;"Commit.LOC.Churn";165;"haar";1;-700,035713374682;7
"251";77;"Commit.LOC.Churn";165;"haar";1;1985,55584157183;7
"252";78;"Commit.LOC.Churn";165;"haar";1;512,652416360247;7
"253";79;"Commit.LOC.Churn";165;"haar";1;-491,439212924651;7
"254";80;"Commit.LOC.Churn";165;"haar";1;852,770778110976;7
"255";81;"Commit.LOC.Churn";165;"haar";1;217,788888605457;7
"256";82;"Commit.LOC.Churn";165;"haar";1;-1350,57395206631;7
"257";83;"Commit.LOC.Churn";165;"haar";1;-655,48798615993;7
