"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"249";1;"Active.Developers";239;"haar";1;4,94974746830583;7
"250";2;"Active.Developers";239;"haar";1;3,53553390593274;7
"251";3;"Active.Developers";239;"haar";1;5,65685424949238;7
"252";4;"Active.Developers";239;"haar";1;5,65685424949238;7
"253";5;"Active.Developers";239;"haar";1;5,65685424949238;7
"254";6;"Active.Developers";239;"haar";1;6,36396103067893;7
"255";7;"Active.Developers";239;"haar";1;7,07106781186547;7
"256";8;"Active.Developers";239;"haar";1;7,07106781186547;7
"257";9;"Active.Developers";239;"haar";1;9,89949493661166;7
"258";10;"Active.Developers";239;"haar";1;4,94974746830583;7
"259";11;"Active.Developers";239;"haar";1;14,1421356237309;7
"260";12;"Active.Developers";239;"haar";1;8,48528137423857;7
"261";13;"Active.Developers";239;"haar";1;6,36396103067893;7
"262";14;"Active.Developers";239;"haar";1;2,82842712474619;7
"263";15;"Active.Developers";239;"haar";1;2,82842712474619;7
"264";16;"Active.Developers";239;"haar";1;1,41421356237309;7
"265";17;"Active.Developers";239;"haar";1;1,41421356237309;7
"266";18;"Active.Developers";239;"haar";1;4,24264068711928;7
"267";19;"Active.Developers";239;"haar";1;2,82842712474619;7
"268";20;"Active.Developers";239;"haar";1;0,707106781186547;7
"269";21;"Active.Developers";239;"haar";1;2,82842712474619;7
"270";22;"Active.Developers";239;"haar";1;4,24264068711928;7
"271";23;"Active.Developers";239;"haar";1;5,65685424949238;7
"272";24;"Active.Developers";239;"haar";1;9,19238815542512;7
"273";25;"Active.Developers";239;"haar";1;2,82842712474619;7
"274";26;"Active.Developers";239;"haar";1;2,12132034355964;7
"275";27;"Active.Developers";239;"haar";1;3,53553390593274;7
"276";28;"Active.Developers";239;"haar";1;4,24264068711928;7
"277";29;"Active.Developers";239;"haar";1;2,82842712474619;7
"278";30;"Active.Developers";239;"haar";1;2,12132034355964;7
"279";31;"Active.Developers";239;"haar";1;4,94974746830583;7
"280";32;"Active.Developers";239;"haar";1;6,36396103067893;7
