"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";1;"Commit.LOC.Churn";630;"haar";1;159817,446256659;6
"84";2;"Commit.LOC.Churn";630;"haar";1;95664,476426728;6
"85";3;"Commit.LOC.Churn";630;"haar";1;66571,2750215887;6
"86";4;"Commit.LOC.Churn";630;"haar";1;35853,1422332827;6
"87";5;"Commit.LOC.Churn";630;"haar";1;2897,72358930247;6
"88";6;"Commit.LOC.Churn";630;"haar";1;25438,8735599672;6
"89";7;"Commit.LOC.Churn";630;"haar";1;28868,341448722;6
"90";8;"Commit.LOC.Churn";630;"haar";1;1299,66226382087;6
"91";9;"Commit.LOC.Churn";630;"haar";1;16810,756615929;6
"92";10;"Commit.LOC.Churn";630;"haar";1;758,018469431979;6
"93";11;"Commit.LOC.Churn";630;"haar";1;205,060966544099;6
"94";12;"Commit.LOC.Churn";630;"haar";1;203724,534727656;6
"95";13;"Commit.LOC.Churn";630;"haar";1;65940,5357727703;6
"96";14;"Commit.LOC.Churn";630;"haar";1;20641,8611563977;6
"97";15;"Commit.LOC.Churn";630;"haar";1;35018,7562314826;6
"98";16;"Commit.LOC.Churn";630;"haar";1;24567,0108987642;6
"99";17;"Commit.LOC.Churn";630;"haar";1;5999,09393158667;6
"100";18;"Commit.LOC.Churn";630;"haar";1;3716,55324191649;6
"101";19;"Commit.LOC.Churn";630;"haar";1;4555,88899118492;6
"102";20;"Commit.LOC.Churn";630;"haar";1;2418,30519165799;6
"103";21;"Commit.LOC.Churn";630;"haar";1;6628,4189668427;6
"104";22;"Commit.LOC.Churn";630;"haar";1;4046,06500194942;6
"105";23;"Commit.LOC.Churn";630;"haar";1;5854,13704144343;6
"106";24;"Commit.LOC.Churn";630;"haar";1;14106,7802846716;6
"107";25;"Commit.LOC.Churn";630;"haar";1;6016,77160111633;6
"108";26;"Commit.LOC.Churn";630;"haar";1;6756,40529423746;6
"109";27;"Commit.LOC.Churn";630;"haar";1;7484,01817207842;6
"110";28;"Commit.LOC.Churn";630;"haar";1;1237,43686707646;6
"111";29;"Commit.LOC.Churn";630;"haar";1;531,744299452284;6
"112";30;"Commit.LOC.Churn";630;"haar";1;3165,00995259099;6
"113";31;"Commit.LOC.Churn";630;"haar";1;872,5697679842;6
"114";32;"Commit.LOC.Churn";630;"haar";1;5429,16586595031;6
"115";33;"Commit.LOC.Churn";630;"haar";1;30835,512513983;6
"116";34;"Commit.LOC.Churn";630;"haar";1;11794,5411101916;6
"117";35;"Commit.LOC.Churn";630;"haar";1;1642,60905269635;6
"118";36;"Commit.LOC.Churn";630;"haar";1;11040,7652814468;6
"119";37;"Commit.LOC.Churn";630;"haar";1;6638,31846177931;6
"120";38;"Commit.LOC.Churn";630;"haar";1;8186,17520579666;6
"121";39;"Commit.LOC.Churn";630;"haar";1;13500,0826664136;6
"122";40;"Commit.LOC.Churn";630;"haar";1;8657,81542884809;6
"123";41;"Commit.LOC.Churn";630;"haar";1;29929,0016205018;6
"124";42;"Commit.LOC.Churn";630;"haar";1;7650,89537243844;6
"125";43;"Commit.LOC.Churn";630;"haar";1;17405,4334189069;6
"126";44;"Commit.LOC.Churn";630;"haar";1;524760,912881285;6
"127";1;"Commit.LOC.Churn";630;"haar";2;180653;5
"128";2;"Commit.LOC.Churn";630;"haar";2;72425;5
"129";3;"Commit.LOC.Churn";630;"haar";2;20037;5
"130";4;"Commit.LOC.Churn";630;"haar";2;21332;5
"131";5;"Commit.LOC.Churn";630;"haar";2;12423;5
"132";6;"Commit.LOC.Churn";630;"haar";2;144200;5
"133";7;"Commit.LOC.Churn";630;"haar";2;61223;5
"134";8;"Commit.LOC.Churn";630;"haar";2;42133,5;5
"135";9;"Commit.LOC.Churn";630;"haar";2;6870;5
"136";10;"Commit.LOC.Churn";630;"haar";2;4931,5;5
"137";11;"Commit.LOC.Churn";630;"haar";2;7548;5
"138";12;"Commit.LOC.Churn";630;"haar";2;14114,5;5
"139";13;"Commit.LOC.Churn";630;"haar";2;9032;5
"140";14;"Commit.LOC.Churn";630;"haar";2;6167;5
"141";15;"Commit.LOC.Churn";630;"haar";2;2614;5
"142";16;"Commit.LOC.Churn";630;"haar";2;4456;5
"143";17;"Commit.LOC.Churn";630;"haar";2;30144;5
"144";18;"Commit.LOC.Churn";630;"haar";2;8968,5;5
"145";19;"Commit.LOC.Churn";630;"haar";2;10482,5;5
"146";20;"Commit.LOC.Churn";630;"haar";2;15668;5
"147";21;"Commit.LOC.Churn";630;"haar";2;26573;5
"148";22;"Commit.LOC.Churn";630;"haar";2;383369,5;5
"149";1;"Commit.LOC.Churn";630;"haar";3;178953,169969129;4
