"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"221";29;"Commit.LOC.Churn";229;"haar";1;2020,20407384997;7
"222";30;"Commit.LOC.Churn";229;"haar";1;3766,05071659955;7
"223";31;"Commit.LOC.Churn";229;"haar";1;3842,4182489677;7
"224";32;"Commit.LOC.Churn";229;"haar";1;10602,3590771111;7
"225";33;"Commit.LOC.Churn";229;"haar";1;18319,7224869811;7
"226";34;"Commit.LOC.Churn";229;"haar";1;4273,75338549149;7
"227";35;"Commit.LOC.Churn";229;"haar";1;16699,0337445015;7
"228";36;"Commit.LOC.Churn";229;"haar";1;15413,5136163044;7
"229";37;"Commit.LOC.Churn";229;"haar";1;2399,21330856596;7
"230";38;"Commit.LOC.Churn";229;"haar";1;4002,22438151586;7
"231";39;"Commit.LOC.Churn";229;"haar";1;2305,16810666814;7
"232";40;"Commit.LOC.Churn";229;"haar";1;2983,28350982604;7
"233";41;"Commit.LOC.Churn";229;"haar";1;1880,90403795622;7
"234";42;"Commit.LOC.Churn";229;"haar";1;6129,20157932499;7
"235";43;"Commit.LOC.Churn";229;"haar";1;8191,12495326497;7
"236";44;"Commit.LOC.Churn";229;"haar";1;8004,44876303172;7
"237";45;"Commit.LOC.Churn";229;"haar";1;9861,31117042759;7
"238";46;"Commit.LOC.Churn";229;"haar";1;694,37885912519;7
"239";47;"Commit.LOC.Churn";229;"haar";1;3909,59339318042;7
"240";48;"Commit.LOC.Churn";229;"haar";1;2956,41345214096;7
"241";49;"Commit.LOC.Churn";229;"haar";1;4133,74624281656;7
"242";50;"Commit.LOC.Churn";229;"haar";1;34575,4002796786;7
"243";51;"Commit.LOC.Churn";229;"haar";1;6610,74129731303;7
"244";52;"Commit.LOC.Churn";229;"haar";1;1895,75328036113;7
"245";53;"Commit.LOC.Churn";229;"haar";1;3686,85475710666;7
"246";54;"Commit.LOC.Churn";229;"haar";1;8303,55493147363;7
"247";55;"Commit.LOC.Churn";229;"haar";1;854,184991673349;7
"248";56;"Commit.LOC.Churn";229;"haar";1;51489,3944856608;7
"249";57;"Commit.LOC.Churn";229;"haar";1;4063,0355646979;7
"250";58;"Commit.LOC.Churn";229;"haar";1;8044,75384955935;7
"251";59;"Commit.LOC.Churn";229;"haar";1;3956,26244073873;7
"252";60;"Commit.LOC.Churn";229;"haar";1;2633,2656531387;7
"253";61;"Commit.LOC.Churn";229;"haar";1;3302,18866814118;7
"254";62;"Commit.LOC.Churn";229;"haar";1;35841,1214180025;7
"255";63;"Commit.LOC.Churn";229;"haar";1;3938,58477120907;7
"256";64;"Commit.LOC.Churn";229;"haar";1;7668,57304196811;7
"257";65;"Commit.LOC.Churn";229;"haar";1;9692,312649724;7
"258";66;"Commit.LOC.Churn";229;"haar";1;1176,62568389442;7
"259";67;"Commit.LOC.Churn";229;"haar";1;7918,18173572696;7
"260";68;"Commit.LOC.Churn";229;"haar";1;21761,211191016;7
"261";69;"Commit.LOC.Churn";229;"haar";1;5215,61961803197;7
"262";70;"Commit.LOC.Churn";229;"haar";1;987,828173317607;7
"263";71;"Commit.LOC.Churn";229;"haar";1;2555,48390720818;7
"264";72;"Commit.LOC.Churn";229;"haar";1;9900,20204339285;7
"265";73;"Commit.LOC.Churn";229;"haar";1;8795,70125117946;7
"266";74;"Commit.LOC.Churn";229;"haar";1;3177,03076787116;7
"267";75;"Commit.LOC.Churn";229;"haar";1;1330,0678554119;7
"268";76;"Commit.LOC.Churn";229;"haar";1;6957,93072687563;7
"269";77;"Commit.LOC.Churn";229;"haar";1;8045,46095634054;7
"270";78;"Commit.LOC.Churn";229;"haar";1;861,256059485215;7
"271";79;"Commit.LOC.Churn";229;"haar";1;914,996174855392;7
"272";80;"Commit.LOC.Churn";229;"haar";1;225,567063198509;7
"273";81;"Commit.LOC.Churn";229;"haar";1;7370,17398030738;7
"274";82;"Commit.LOC.Churn";229;"haar";1;5636,34815283797;7
"275";83;"Commit.LOC.Churn";229;"haar";1;1156,11958724001;7
"276";84;"Commit.LOC.Churn";229;"haar";1;1791,80858352671;7
"277";85;"Commit.LOC.Churn";229;"haar";1;5015,50839895618;7
"278";86;"Commit.LOC.Churn";229;"haar";1;5808,1751006663;7
"279";87;"Commit.LOC.Churn";229;"haar";1;4885,40075121786;7
"280";88;"Commit.LOC.Churn";229;"haar";1;4017,78073070196;7
"281";89;"Commit.LOC.Churn";229;"haar";1;205,060966544099;7
"282";90;"Commit.LOC.Churn";229;"haar";1;157,6848122046;7
"283";91;"Commit.LOC.Churn";229;"haar";1;530,330085889911;7
"284";92;"Commit.LOC.Churn";229;"haar";1;1525,93643380057;7
"285";93;"Commit.LOC.Churn";229;"haar";1;40653,6901707582;7
"286";94;"Commit.LOC.Churn";229;"haar";1;11606,450706396;7
"287";95;"Commit.LOC.Churn";229;"haar";1;343,653895656662;7
"288";96;"Commit.LOC.Churn";229;"haar";1;0;7
"289";97;"Commit.LOC.Churn";229;"haar";1;55,1543289325507;7
"290";98;"Commit.LOC.Churn";229;"haar";1;1189,35360595577;7
"291";1;"Commit.LOC.Churn";229;"haar";2;0;6
"292";2;"Commit.LOC.Churn";229;"haar";2;0;6
"293";3;"Commit.LOC.Churn";229;"haar";2;0;6
"294";4;"Commit.LOC.Churn";229;"haar";2;0;6
"295";5;"Commit.LOC.Churn";229;"haar";2;27588;6
"296";6;"Commit.LOC.Churn";229;"haar";2;8256,5;6
"297";7;"Commit.LOC.Churn";229;"haar";2;7250;6
"298";8;"Commit.LOC.Churn";229;"haar";2;12979;6
"299";9;"Commit.LOC.Churn";229;"haar";2;18984;6
"300";10;"Commit.LOC.Churn";229;"haar";2;12972;6
"301";11;"Commit.LOC.Churn";229;"haar";2;8237;6
"302";12;"Commit.LOC.Churn";229;"haar";2;6030;6
"303";13;"Commit.LOC.Churn";229;"haar";2;15981,5;6
"304";14;"Commit.LOC.Churn";229;"haar";2;15884,5;6
"305";15;"Commit.LOC.Churn";229;"haar";2;4091,5;6
"306";16;"Commit.LOC.Churn";229;"haar";2;10214;6
"307";17;"Commit.LOC.Churn";229;"haar";2;15976;6
"308";18;"Commit.LOC.Churn";229;"haar";2;22707;6
"309";19;"Commit.LOC.Churn";229;"haar";2;4526,5;6
"310";20;"Commit.LOC.Churn";229;"haar";2;3739,5;6
"311";21;"Commit.LOC.Churn";229;"haar";2;5664;6
"312";22;"Commit.LOC.Churn";229;"haar";2;11452;6
"313";23;"Commit.LOC.Churn";229;"haar";2;7464;6
"314";24;"Commit.LOC.Churn";229;"haar";2;4855;6
"315";25;"Commit.LOC.Churn";229;"haar";2;27371,5;6
"316";26;"Commit.LOC.Churn";229;"haar";2;6015;6
"317";27;"Commit.LOC.Churn";229;"haar";2;8478,5;6
"318";28;"Commit.LOC.Churn";229;"haar";2;37012,5;6
"319";29;"Commit.LOC.Churn";229;"haar";2;8561,5;6
"320";30;"Commit.LOC.Churn";229;"haar";2;4659,5;6
"321";31;"Commit.LOC.Churn";229;"haar";2;27678,5;6
"322";32;"Commit.LOC.Churn";229;"haar";2;8207,5;6
"323";33;"Commit.LOC.Churn";229;"haar";2;7685,5;6
"324";34;"Commit.LOC.Churn";229;"haar";2;20986,5;6
"325";35;"Commit.LOC.Churn";229;"haar";2;4386,5;6
"326";36;"Commit.LOC.Churn";229;"haar";2;8807,5;6
"327";37;"Commit.LOC.Churn";229;"haar";2;8466;6
"328";38;"Commit.LOC.Churn";229;"haar";2;5860,5;6
"329";39;"Commit.LOC.Churn";229;"haar";2;6298;6
"330";40;"Commit.LOC.Churn";229;"haar";2;806,5;6
"331";41;"Commit.LOC.Churn";229;"haar";2;9197;6
"332";42;"Commit.LOC.Churn";229;"haar";2;2084,5;6
"333";43;"Commit.LOC.Churn";229;"haar";2;7653,5;6
"334";44;"Commit.LOC.Churn";229;"haar";2;6295,5;6
"335";45;"Commit.LOC.Churn";229;"haar";2;256,5;6
"336";46;"Commit.LOC.Churn";229;"haar";2;1454;6
"337";47;"Commit.LOC.Churn";229;"haar";2;36953,5;6
"338";48;"Commit.LOC.Churn";229;"haar";2;243;6
"339";49;"Commit.LOC.Churn";229;"haar";2;880;6
"340";1;"Commit.LOC.Churn";229;"haar";3;0;5
"341";2;"Commit.LOC.Churn";229;"haar";3;19507,6618793745;5
"342";3;"Commit.LOC.Churn";229;"haar";3;10964,7513024692;5
"343";4;"Commit.LOC.Churn";229;"haar";3;22601,2540470656;5
"344";5;"Commit.LOC.Churn";229;"haar";3;14997,0277221855;5
"345";6;"Commit.LOC.Churn";229;"haar";3;15564,4809140877;5
"346";7;"Commit.LOC.Churn";229;"haar";3;14125,1650609825;5
"347";8;"Commit.LOC.Churn";229;"haar";3;18519,1265992757;5
"348";9;"Commit.LOC.Churn";229;"haar";3;19256,9925254438;5
"349";10;"Commit.LOC.Churn";229;"haar";3;6649,2786168877;5
"350";11;"Commit.LOC.Churn";229;"haar";3;13375,6318729247;5
"351";12;"Commit.LOC.Churn";229;"haar";3;22787,5766839083;5
"352";13;"Commit.LOC.Churn";229;"haar";3;10248,4521331272;5
"353";14;"Commit.LOC.Churn";229;"haar";3;32225,6844457957;5
"354";15;"Commit.LOC.Churn";229;"haar";3;22866,4190900106;5
"355";16;"Commit.LOC.Churn";229;"haar";3;11238,0480733978;5
"356";17;"Commit.LOC.Churn";229;"haar";3;17941,4203590463;5
"357";18;"Commit.LOC.Churn";229;"haar";3;12214,2089848258;5
"358";19;"Commit.LOC.Churn";229;"haar";3;8597,35779905664;5
"359";20;"Commit.LOC.Churn";229;"haar";3;7073,54268559963;5
"360";21;"Commit.LOC.Churn";229;"haar";3;6885,8058351946;5
"361";22;"Commit.LOC.Churn";229;"haar";3;4632,96363033426;5
"362";23;"Commit.LOC.Churn";229;"haar";3;27158,2036984223;5
"363";24;"Commit.LOC.Churn";229;"haar";3;794,080915272493;5
"364";1;"Commit.LOC.Churn";229;"haar";4;13794;4
"365";2;"Commit.LOC.Churn";229;"haar";4;23734,75;4
"366";3;"Commit.LOC.Churn";229;"haar";4;21610,25;4
"367";4;"Commit.LOC.Churn";229;"haar";4;23083;4
"368";5;"Commit.LOC.Churn";229;"haar";4;18318,5;4
"369";6;"Commit.LOC.Churn";229;"haar";4;25571,25;4
"370";7;"Commit.LOC.Churn";229;"haar";4;30033,75;4
"371";8;"Commit.LOC.Churn";229;"haar";4;24115,5;4
"372";9;"Commit.LOC.Churn";229;"haar";4;21323,25;4
"373";10;"Commit.LOC.Churn";229;"haar";4;11081;4
"374";11;"Commit.LOC.Churn";229;"haar";4;8145;4
"375";12;"Commit.LOC.Churn";229;"haar";4;19765,25;4
"376";1;"Commit.LOC.Churn";229;"haar";5;26536,8336144546;3
"377";2;"Commit.LOC.Churn";229;"haar";5;31602,9001482657;3
"378";3;"Commit.LOC.Churn";229;"haar";5;31034,7398495823;3
"379";4;"Commit.LOC.Churn";229;"haar";5;38289,3018711656;3
"380";5;"Commit.LOC.Churn";229;"haar";5;22913,2649142642;3
"381";6;"Commit.LOC.Churn";229;"haar";5;19735,5270396118;3
"382";1;"Commit.LOC.Churn";229;"haar";6;41111;2
"383";2;"Commit.LOC.Churn";229;"haar";6;49019,5;2
"384";3;"Commit.LOC.Churn";229;"haar";6;30157,25;2
