"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";243;"haar";1;-5688,67405464577;7
"126";2;"Commit.LOC.Churn";243;"haar";1;832,971788237753;7
"127";3;"Commit.LOC.Churn";243;"haar";1;3342,49375466881;7
"128";4;"Commit.LOC.Churn";243;"haar";1;641,345850536199;7
"129";5;"Commit.LOC.Churn";243;"haar";1;3782,31417256684;7
"130";6;"Commit.LOC.Churn";243;"haar";1;476,589970519733;7
"131";7;"Commit.LOC.Churn";243;"haar";1;-2107,17820793591;7
"132";8;"Commit.LOC.Churn";243;"haar";1;-4020,60915782671;7
"133";9;"Commit.LOC.Churn";243;"haar";1;-3167,13127293455;7
"134";10;"Commit.LOC.Churn";243;"haar";1;0;7
"135";11;"Commit.LOC.Churn";243;"haar";1;-1684,32835278636;7
"136";12;"Commit.LOC.Churn";243;"haar";1;529,622979108724;7
"137";13;"Commit.LOC.Churn";243;"haar";1;-231,223917448001;7
"138";14;"Commit.LOC.Churn";243;"haar";1;-0,707106781186553;7
"139";15;"Commit.LOC.Churn";243;"haar";1;1536,54303551837;7
"140";16;"Commit.LOC.Churn";243;"haar";1;980,757105505741;7
"141";17;"Commit.LOC.Churn";243;"haar";1;-3396,94097682017;7
"142";18;"Commit.LOC.Churn";243;"haar";1;2488,30876299546;7
"143";19;"Commit.LOC.Churn";243;"haar";1;-7218,85312913346;7
"144";20;"Commit.LOC.Churn";243;"haar";1;1653,92276119533;7
"145";21;"Commit.LOC.Churn";243;"haar";1;-19302,6009128304;7
"146";22;"Commit.LOC.Churn";243;"haar";1;-23,3345237791561;7
"147";23;"Commit.LOC.Churn";243;"haar";1;-19,0918830920368;7
"148";24;"Commit.LOC.Churn";243;"haar";1;125,157900270019;7
"149";25;"Commit.LOC.Churn";243;"haar";1;1080,45916165304;7
"150";26;"Commit.LOC.Churn";243;"haar";1;16025,1609820307;7
"151";27;"Commit.LOC.Churn";243;"haar";1;1342,08867069207;7
"152";28;"Commit.LOC.Churn";243;"haar";1;-1505,43033714616;7
"153";29;"Commit.LOC.Churn";243;"haar";1;-8667,00781700351;7
"154";30;"Commit.LOC.Churn";243;"haar";1;6857,52156394714;7
"155";31;"Commit.LOC.Churn";243;"haar";1;109385,883515653;7
"156";32;"Commit.LOC.Churn";243;"haar";1;-13017,1287348632;7
"157";33;"Commit.LOC.Churn";243;"haar";1;-2843,98347393229;7
"158";34;"Commit.LOC.Churn";243;"haar";1;15595,2400590693;7
"159";35;"Commit.LOC.Churn";243;"haar";1;18547,4108705231;7
"160";36;"Commit.LOC.Churn";243;"haar";1;-5422,80190491963;7
"161";37;"Commit.LOC.Churn";243;"haar";1;-40117,7032306188;7
"162";38;"Commit.LOC.Churn";243;"haar";1;174796,089202533;7
"163";39;"Commit.LOC.Churn";243;"haar";1;-55959,7235563222;7
"164";40;"Commit.LOC.Churn";243;"haar";1;-323,147799002252;7
"165";41;"Commit.LOC.Churn";243;"haar";1;180,31222920257;7
"166";42;"Commit.LOC.Churn";243;"haar";1;-4786,40580185174;7
"167";43;"Commit.LOC.Churn";243;"haar";1;2472,04530702817;7
"168";44;"Commit.LOC.Churn";243;"haar";1;-461,033621333629;7
"169";45;"Commit.LOC.Churn";243;"haar";1;-8446,39050127331;7
"170";46;"Commit.LOC.Churn";243;"haar";1;4140,81731062842;7
"171";47;"Commit.LOC.Churn";243;"haar";1;-7564,62834513368;7
"172";48;"Commit.LOC.Churn";243;"haar";1;25742,9294758774;7
"173";49;"Commit.LOC.Churn";243;"haar";1;-1211,27391617256;7
"174";50;"Commit.LOC.Churn";243;"haar";1;77055,5472662416;7
"175";51;"Commit.LOC.Churn";243;"haar";1;-4294,2594821459;7
"176";52;"Commit.LOC.Churn";243;"haar";1;21,920310216783;7
"177";53;"Commit.LOC.Churn";243;"haar";1;405,879292401078;7
"178";54;"Commit.LOC.Churn";243;"haar";1;69319,0919732796;7
"179";55;"Commit.LOC.Churn";243;"haar";1;31,8198051533947;7
"180";56;"Commit.LOC.Churn";243;"haar";1;-3058,23682863182;7
"181";57;"Commit.LOC.Churn";243;"haar";1;-977,221571599808;7
"182";58;"Commit.LOC.Churn";243;"haar";1;-1163,19065505187;7
"183";59;"Commit.LOC.Churn";243;"haar";1;30,4055915910215;7
"184";60;"Commit.LOC.Churn";243;"haar";1;2025,86092809946;7
"185";61;"Commit.LOC.Churn";243;"haar";1;-657,609306503489;7
"186";62;"Commit.LOC.Churn";243;"haar";1;52,3259018078045;7
"187";63;"Commit.LOC.Churn";243;"haar";1;-95,4594154601839;7
"188";64;"Commit.LOC.Churn";243;"haar";1;21,2132034355964;7
"189";1;"Commit.LOC.Churn";243;"haar";2;-2946,5;6
"190";2;"Commit.LOC.Churn";243;"haar";2;1357;6
"191";3;"Commit.LOC.Churn";243;"haar";2;-4644,5;6
"192";4;"Commit.LOC.Churn";243;"haar";2;11410;6
"193";5;"Commit.LOC.Churn";243;"haar";2;-2239,5;6
"194";6;"Commit.LOC.Churn";243;"haar";2;-610,5;6
"195";7;"Commit.LOC.Churn";243;"haar";2;418;6
"196";8;"Commit.LOC.Churn";243;"haar";2;-5555;6
"197";9;"Commit.LOC.Churn";243;"haar";2;-795,5;6
"198";10;"Commit.LOC.Churn";243;"haar";2;-4740;6
"199";11;"Commit.LOC.Churn";243;"haar";2;-13802,5;6
"200";12;"Commit.LOC.Churn";243;"haar";2;75;6
"201";13;"Commit.LOC.Churn";243;"haar";2;16356,5;6
"202";14;"Commit.LOC.Churn";243;"haar";2;-1412,5;6
"203";15;"Commit.LOC.Churn";243;"haar";2;-4870,5;6
"204";16;"Commit.LOC.Churn";243;"haar";2;-69414;6
"205";17;"Commit.LOC.Churn";243;"haar";2;10368,5;6
"206";18;"Commit.LOC.Churn";243;"haar";2;-4441,5;6
"207";19;"Commit.LOC.Churn";243;"haar";2;92339;6
"208";20;"Commit.LOC.Churn";243;"haar";2;-50597;6
"209";21;"Commit.LOC.Churn";243;"haar";2;5962;6
"210";22;"Commit.LOC.Churn";243;"haar";2;-2503;6
"211";23;"Commit.LOC.Churn";243;"haar";2;-13489,5;6
"212";24;"Commit.LOC.Churn";243;"haar";2;15667;6
"213";25;"Commit.LOC.Churn";243;"haar";2;53964;6
"214";26;"Commit.LOC.Churn";243;"haar";2;-992;6
"215";27;"Commit.LOC.Churn";243;"haar";2;47565;6
"216";28;"Commit.LOC.Churn";243;"haar";2;1782;6
"217";29;"Commit.LOC.Churn";243;"haar";2;-2092,5;6
"218";30;"Commit.LOC.Churn";243;"haar";2;1267;6
"219";31;"Commit.LOC.Churn";243;"haar";2;-1976;6
"220";32;"Commit.LOC.Churn";243;"haar";2;-345,5;6
"221";1;"Commit.LOC.Churn";243;"haar";3;4601,49737857146;5
"222";2;"Commit.LOC.Churn";243;"haar";3;6406,03388415953;5
"223";3;"Commit.LOC.Churn";243;"haar";3;-330,925973595304;5
"224";4;"Commit.LOC.Churn";243;"haar";3;4430,02398413372;5
"225";5;"Commit.LOC.Churn";243;"haar";3;6193,19474302238;5
"226";6;"Commit.LOC.Churn";243;"haar";3;-9711,05097942545;5
"227";7;"Commit.LOC.Churn";243;"haar";3;-10068,4934573152;5
"228";8;"Commit.LOC.Churn";243;"haar";3;61694,0059983545;5
"229";9;"Commit.LOC.Churn";243;"haar";3;11948,6903884903;5
"230";10;"Commit.LOC.Churn";243;"haar";3;-92987,3701531557;5
"231";11;"Commit.LOC.Churn";243;"haar";3;312,541197284453;5
"232";12;"Commit.LOC.Churn";243;"haar";3;8988,38784905279;5
"233";13;"Commit.LOC.Churn";243;"haar";3;-35824,8579620352;5
"234";14;"Commit.LOC.Churn";243;"haar";3;-34547,8231152123;5
"235";15;"Commit.LOC.Churn";243;"haar";3;-1893,27840662698;5
"236";16;"Commit.LOC.Churn";243;"haar";3;-1189,70715934637;5
"237";1;"Commit.LOC.Churn";243;"haar";4;1508;4
"238";2;"Commit.LOC.Churn";243;"haar";4;1872;4
"239";3;"Commit.LOC.Churn";243;"haar";4;-1725;4
"240";4;"Commit.LOC.Churn";243;"haar";4;48201,75;4
"241";5;"Commit.LOC.Churn";243;"haar";4;96120,5;4
"242";6;"Commit.LOC.Churn";243;"haar";4;28523,25;4
"243";7;"Commit.LOC.Churn";243;"haar";4;-3581;4
"244";8;"Commit.LOC.Churn";243;"haar";4;-1732;4
"245";1;"Commit.LOC.Churn";243;"haar";5;-8718,27305863953;3
"246";2;"Commit.LOC.Churn";243;"haar";5;38232,7333286707;3
