"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";1;"Commit.LOC.Churn";1984;"haar";1;-351,432070249714;6
"102";2;"Commit.LOC.Churn";1984;"haar";1;-43,1335136523794;6
"103";3;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"104";4;"Commit.LOC.Churn";1984;"haar";1;183,140656327316;6
"105";5;"Commit.LOC.Churn";1984;"haar";1;-71,4177848998413;6
"106";6;"Commit.LOC.Churn";1984;"haar";1;-313,955410846827;6
"107";7;"Commit.LOC.Churn";1984;"haar";1;1081,16626843423;6
"108";8;"Commit.LOC.Churn";1984;"haar";1;48,7903679018718;6
"109";9;"Commit.LOC.Churn";1984;"haar";1;-5,65685424949238;6
"110";10;"Commit.LOC.Churn";1984;"haar";1;-18,3847763108502;6
"111";11;"Commit.LOC.Churn";1984;"haar";1;-139,30003589375;6
"112";12;"Commit.LOC.Churn";1984;"haar";1;-20052,8412076693;6
"113";13;"Commit.LOC.Churn";1984;"haar";1;244,658946290545;6
"114";14;"Commit.LOC.Churn";1984;"haar";1;48,0832611206852;6
"115";15;"Commit.LOC.Churn";1984;"haar";1;0;6
"116";16;"Commit.LOC.Churn";1984;"haar";1;0;6
"117";17;"Commit.LOC.Churn";1984;"haar";1;-16,2634559672906;6
"118";18;"Commit.LOC.Churn";1984;"haar";1;-115,258405333407;6
"119";19;"Commit.LOC.Churn";1984;"haar";1;-1,41421356237309;6
"120";20;"Commit.LOC.Churn";1984;"haar";1;-1068,43834637287;6
"121";21;"Commit.LOC.Churn";1984;"haar";1;39,5979797464467;6
"122";22;"Commit.LOC.Churn";1984;"haar";1;-108,894444302728;6
"123";23;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"124";24;"Commit.LOC.Churn";1984;"haar";1;-184,554869889689;6
"125";25;"Commit.LOC.Churn";1984;"haar";1;36,7695526217005;6
"126";26;"Commit.LOC.Churn";1984;"haar";1;-47,3761543394987;6
"127";27;"Commit.LOC.Churn";1984;"haar";1;136,471608769004;6
"128";28;"Commit.LOC.Churn";1984;"haar";1;42,4264068711929;6
