"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";9;"LOC";38;"haar";2;60117;6
"83";10;"LOC";38;"haar";2;67255;6
"84";11;"LOC";38;"haar";2;74622;6
"85";12;"LOC";38;"haar";2;89529,5;6
"86";13;"LOC";38;"haar";2;111310;6
"87";14;"LOC";38;"haar";2;130388;6
"88";15;"LOC";38;"haar";2;142699,5;6
"89";16;"LOC";38;"haar";2;148847;6
"90";17;"LOC";38;"haar";2;153496,5;6
"91";18;"LOC";38;"haar";2;152967,5;6
"92";19;"LOC";38;"haar";2;155707;6
"93";20;"LOC";38;"haar";2;157410,5;6
"94";21;"LOC";38;"haar";2;159732,5;6
"95";22;"LOC";38;"haar";2;160806;6
"96";23;"LOC";38;"haar";2;169344;6
"97";24;"LOC";38;"haar";2;169924;6
"98";25;"LOC";38;"haar";2;169900,5;6
"99";26;"LOC";38;"haar";2;172401,5;6
"100";27;"LOC";38;"haar";2;170484;6
"101";28;"LOC";38;"haar";2;172232;6
"102";29;"LOC";38;"haar";2;173598;6
"103";30;"LOC";38;"haar";2;173673;6
"104";31;"LOC";38;"haar";2;182982;6
"105";32;"LOC";38;"haar";2;188726,5;6
"106";33;"LOC";38;"haar";2;188420;6
"107";34;"LOC";38;"haar";2;173975,5;6
"108";35;"LOC";38;"haar";2;252660;6
"109";36;"LOC";38;"haar";2;170597;6
"110";1;"LOC";38;"haar";3;25738,3332817997;5
"111";2;"LOC";38;"haar";3;35625,4538497406;5
"112";3;"LOC";38;"haar";3;61121,603058984;5
"113";4;"LOC";38;"haar";3;81164,8983251072;5
"114";5;"LOC";38;"haar";3;90065,6049332929;5
"115";6;"LOC";38;"haar";3;116072,638791944;5
"116";7;"LOC";38;"haar";3;170906,294799226;5
"117";8;"LOC";38;"haar";3;206154,507181204;5
"118";9;"LOC";38;"haar";3;216702,772589554;5
"119";10;"LOC";38;"haar";3;221407,507558179;5
"120";11;"LOC";38;"haar";3;226654,946981364;5
"121";12;"LOC";38;"haar";3;239898,703439598;5
"122";13;"LOC";38;"haar";3;242044,065413718;5
"123";14;"LOC";38;"haar";3;242336,807621129;5
"124";15;"LOC";38;"haar";3;245557,679009433;5
"125";16;"LOC";38;"haar";3;262837,60097468;5
"126";17;"LOC";38;"haar";3;256252,315521489;5
"127";18;"LOC";38;"haar";3;299287,894884674;5
"128";1;"LOC";38;"haar";4;43390,75;4
"129";2;"LOC";38;"haar";4;100611,75;4
"130";3;"LOC";38;"haar";4;145761,75;4
"131";4;"LOC";38;"haar";4;266622,25;4
"132";5;"LOC";38;"haar";4;309790,75;4
"133";6;"LOC";38;"haar";4;329903,25;4
"134";7;"LOC";38;"haar";4;342509;4
"135";8;"LOC";38;"haar";4;359489,75;4
"136";9;"LOC";38;"haar";4;392826,25;4
"137";1;"LOC";38;"haar";5;174212,372554664;3
"138";2;"LOC";38;"haar";5;407585,541064081;3
"139";3;"LOC";38;"haar";5;475467,261727904;3
"140";4;"LOC";38;"haar";5;531967,745195139;3
"141";1;"Commit.LOC.Churn";38;"haar";1;7035,71247280615;7
"142";2;"Commit.LOC.Churn";38;"haar";1;1132,78506346085;7
"143";3;"Commit.LOC.Churn";38;"haar";1;1,41421356237309;7
"144";4;"Commit.LOC.Churn";38;"haar";1;54,4472221513642;7
"145";5;"Commit.LOC.Churn";38;"haar";1;3,53553390593274;7
"146";6;"Commit.LOC.Churn";38;"haar";1;245,366053071732;7
"147";7;"Commit.LOC.Churn";38;"haar";1;0;7
"148";8;"Commit.LOC.Churn";38;"haar";1;39646,7701143485;7
"149";9;"Commit.LOC.Churn";38;"haar";1;218,495995386643;7
"150";10;"Commit.LOC.Churn";38;"haar";1;3162,88863224743;7
"151";11;"Commit.LOC.Churn";38;"haar";1;3184,10183568302;7
"152";12;"Commit.LOC.Churn";38;"haar";1;34,6482322781408;7
"153";13;"Commit.LOC.Churn";38;"haar";1;4378,4051891071;7
"154";14;"Commit.LOC.Churn";38;"haar";1;3032,7809845091;7
"155";15;"Commit.LOC.Churn";38;"haar";1;1523,81511345701;7
"156";16;"Commit.LOC.Churn";38;"haar";1;234,759451353934;7
"157";17;"Commit.LOC.Churn";38;"haar";1;847,113923861484;7
"158";18;"Commit.LOC.Churn";38;"haar";1;9926,36499429675;7
"159";19;"Commit.LOC.Churn";38;"haar";1;1279,86327394765;7
"160";20;"Commit.LOC.Churn";38;"haar";1;6607,91287018829;7
"161";21;"Commit.LOC.Churn";38;"haar";1;8106,97924630377;7
"162";22;"Commit.LOC.Churn";38;"haar";1;12423,8661454476;7
"163";23;"Commit.LOC.Churn";38;"haar";1;31076,6359263676;7
"164";24;"Commit.LOC.Churn";38;"haar";1;7720,89894377591;7
"165";25;"Commit.LOC.Churn";38;"haar";1;8776,60936808743;7
"166";26;"Commit.LOC.Churn";38;"haar";1;16831,9698193646;7
"167";27;"Commit.LOC.Churn";38;"haar";1;18044,6579490995;7
"168";28;"Commit.LOC.Churn";38;"haar";1;7085,20994748921;7
"169";29;"Commit.LOC.Churn";38;"haar";1;13463,3131137919;7
"170";30;"Commit.LOC.Churn";38;"haar";1;14497,8103346678;7
"171";31;"Commit.LOC.Churn";38;"haar";1;25649,5913807608;7
"172";32;"Commit.LOC.Churn";38;"haar";1;731,855518528077;7
"173";33;"Commit.LOC.Churn";38;"haar";1;18223,5559647397;7
"174";34;"Commit.LOC.Churn";38;"haar";1;12869,3434175952;7
"175";35;"Commit.LOC.Churn";38;"haar";1;18285,7813614841;7
"176";36;"Commit.LOC.Churn";38;"haar";1;7119,85817976735;7
"177";37;"Commit.LOC.Churn";38;"haar";1;10931,1637303628;7
"178";38;"Commit.LOC.Churn";38;"haar";1;13221,4825946261;7
"179";39;"Commit.LOC.Churn";38;"haar";1;1496,23794899073;7
"180";40;"Commit.LOC.Churn";38;"haar";1;940,452018978108;7
"181";41;"Commit.LOC.Churn";38;"haar";1;631,446355599587;7
"182";42;"Commit.LOC.Churn";38;"haar";1;1697,05627484771;7
"183";43;"Commit.LOC.Churn";38;"haar";1;6,36396103067893;7
"184";44;"Commit.LOC.Churn";38;"haar";1;13,4350288425444;7
"185";45;"Commit.LOC.Churn";38;"haar";1;2451,53921037376;7
"186";46;"Commit.LOC.Churn";38;"haar";1;3138,84700168708;7
"187";47;"Commit.LOC.Churn";38;"haar";1;2132,63405205863;7
"188";48;"Commit.LOC.Churn";38;"haar";1;0;7
"189";49;"Commit.LOC.Churn";38;"haar";1;0;7
"190";50;"Commit.LOC.Churn";38;"haar";1;69,2964645562816;7
"191";51;"Commit.LOC.Churn";38;"haar";1;4398,91128576151;7
"192";52;"Commit.LOC.Churn";38;"haar";1;7020,86323040123;7
"193";53;"Commit.LOC.Churn";38;"haar";1;2905,50176389552;7
"194";54;"Commit.LOC.Churn";38;"haar";1;1053,58910396796;7
"195";55;"Commit.LOC.Churn";38;"haar";1;0;7
"196";56;"Commit.LOC.Churn";38;"haar";1;9567,15474945399;7
"197";57;"Commit.LOC.Churn";38;"haar";1;1219,05209076561;7
"198";58;"Commit.LOC.Churn";38;"haar";1;0;7
"199";59;"Commit.LOC.Churn";38;"haar";1;0;7
"200";60;"Commit.LOC.Churn";38;"haar";1;134,350288425444;7
"201";61;"Commit.LOC.Churn";38;"haar";1;8,48528137423857;7
"202";62;"Commit.LOC.Churn";38;"haar";1;39,5979797464467;7
"203";63;"Commit.LOC.Churn";38;"haar";1;23639,9939086287;7
"204";64;"Commit.LOC.Churn";38;"haar";1;7631,09638256522;7
"205";65;"Commit.LOC.Churn";38;"haar";1;160,513239329346;7
"206";66;"Commit.LOC.Churn";38;"haar";1;0;7
"207";67;"Commit.LOC.Churn";38;"haar";1;0;7
"208";68;"Commit.LOC.Churn";38;"haar";1;6490,53314451132;7
"209";69;"Commit.LOC.Churn";38;"haar";1;5970,10255355802;7
"210";70;"Commit.LOC.Churn";38;"haar";1;179511,077219485;7
"211";71;"Commit.LOC.Churn";38;"haar";1;60965,3324603417;7
"212";72;"Commit.LOC.Churn";38;"haar";1;78,4888527117068;7
"213";73;"Commit.LOC.Churn";38;"haar";1;1663,82225613195;7
"214";1;"Commit.LOC.Churn";38;"haar";2;802;6
"215";2;"Commit.LOC.Churn";38;"haar";2;41;6
"216";3;"Commit.LOC.Churn";38;"haar";2;173,5;6
"217";4;"Commit.LOC.Churn";38;"haar";2;28189;6
"218";5;"Commit.LOC.Churn";38;"haar";2;4488;6
"219";6;"Commit.LOC.Churn";38;"haar";2;3120,5;6
"220";7;"Commit.LOC.Churn";38;"haar";2;3222;6
"221";8;"Commit.LOC.Churn";38;"haar";2;765;6
"222";9;"Commit.LOC.Churn";38;"haar";2;7924;6
"223";10;"Commit.LOC.Churn";38;"haar";2;10405;6
"224";11;"Commit.LOC.Churn";38;"haar";2;30759,5;6
"225";12;"Commit.LOC.Churn";38;"haar";2;11665,5;6
"226";13;"Commit.LOC.Churn";38;"haar";2;24661,5;6
"227";14;"Commit.LOC.Churn";38;"haar";2;14530;6
"228";15;"Commit.LOC.Churn";38;"haar";2;28388,5;6
"229";16;"Commit.LOC.Churn";38;"haar";2;13403,5;6
"230";17;"Commit.LOC.Churn";38;"haar";2;22030;6
"231";18;"Commit.LOC.Churn";38;"haar";2;12764;6
"232";19;"Commit.LOC.Churn";38;"haar";2;10407;6
"233";20;"Commit.LOC.Churn";38;"haar";2;1111,5;6
"234";21;"Commit.LOC.Churn";38;"haar";2;1204,5;6
"235";22;"Commit.LOC.Churn";38;"haar";2;1743;6
"236";23;"Commit.LOC.Churn";38;"haar";2;3727,5;6
"237";24;"Commit.LOC.Churn";38;"haar";2;0;6
"238";25;"Commit.LOC.Churn";38;"haar";2;3159,5;6
"239";26;"Commit.LOC.Churn";38;"haar";2;7019;6
"240";27;"Commit.LOC.Churn";38;"haar";2;745;6
"241";28;"Commit.LOC.Churn";38;"haar";2;7627;6
"242";29;"Commit.LOC.Churn";38;"haar";2;0;6
"243";30;"Commit.LOC.Churn";38;"haar";2;101;6
"244";31;"Commit.LOC.Churn";38;"haar";2;16744;6
"245";32;"Commit.LOC.Churn";38;"haar";2;5509,5;6
"246";33;"Commit.LOC.Churn";38;"haar";2;0;6
"247";34;"Commit.LOC.Churn";38;"haar";2;8811;6
"248";35;"Commit.LOC.Churn";38;"haar";2;170042,5;6
"249";36;"Commit.LOC.Churn";38;"haar";2;1232;6
"250";1;"Commit.LOC.Churn";38;"haar";3;596,091016540259;5
"251";2;"Commit.LOC.Churn";38;"haar";3;20055,3160814034;5
"252";3;"Commit.LOC.Churn";38;"haar";3;5380,02194465784;5
"253";4;"Commit.LOC.Churn";38;"haar";3;2819,23473659076;5
"254";5;"Commit.LOC.Churn";38;"haar";3;12960,5601923682;5
"255";6;"Commit.LOC.Churn";38;"haar";3;29999,0051918393;5
"256";7;"Commit.LOC.Churn";38;"haar";3;27712,5754148726;5
"257";8;"Commit.LOC.Churn";38;"haar";3;29551,4065993482;5
"258";9;"Commit.LOC.Churn";38;"haar";3;24603,0733446047;5
"259";10;"Commit.LOC.Churn";38;"haar";3;8144,80945909725;5
"260";11;"Commit.LOC.Churn";38;"haar";3;2084,19723754735;5
"261";12;"Commit.LOC.Churn";38;"haar";3;2635,74052687285;5
"262";13;"Commit.LOC.Churn";38;"haar";3;7197,28637230727;5
"263";14;"Commit.LOC.Churn";38;"haar";3;5919,89797209377;5
"264";15;"Commit.LOC.Churn";38;"haar";3;71,4177848998413;5
"265";16;"Commit.LOC.Churn";38;"haar";3;15735,6007551348;5
"266";17;"Commit.LOC.Churn";38;"haar";3;6230,31784903467;5
"267";18;"Commit.LOC.Churn";38;"haar";3;121109,360394335;5
"268";1;"Commit.LOC.Churn";38;"haar";4;14602,75;4
"269";2;"Commit.LOC.Churn";38;"haar";4;5797,75;4
"270";3;"Commit.LOC.Churn";38;"haar";4;30377;4
"271";4;"Commit.LOC.Churn";38;"haar";4;40491,75;4
"272";5;"Commit.LOC.Churn";38;"haar";4;23156,25;4
"273";6;"Commit.LOC.Churn";38;"haar";4;3337,5;4
"274";7;"Commit.LOC.Churn";38;"haar";4;9275,25;4
"275";8;"Commit.LOC.Churn";38;"haar";4;11177,25;4
"276";9;"Commit.LOC.Churn";38;"haar";4;90042,75;4
"277";1;"Commit.LOC.Churn";38;"haar";5;25579,4110327281;3
"278";2;"Commit.LOC.Churn";38;"haar";5;45005,9324089614;3
"279";3;"Commit.LOC.Churn";38;"haar";5;8918,56105441062;3
"280";4;"Commit.LOC.Churn";38;"haar";5;71573,3483917023;3
"281";1;"Active.Developers";38;"haar";1;1,41421356237309;7
"282";2;"Active.Developers";38;"haar";1;1,41421356237309;7
"283";3;"Active.Developers";38;"haar";1;0,707106781186547;7
"284";4;"Active.Developers";38;"haar";1;0,707106781186547;7
"285";5;"Active.Developers";38;"haar";1;0,707106781186547;7
"286";6;"Active.Developers";38;"haar";1;0,707106781186547;7
"287";7;"Active.Developers";38;"haar";1;0;7
"288";8;"Active.Developers";38;"haar";1;0,707106781186547;7
"289";9;"Active.Developers";38;"haar";1;1,41421356237309;7
"290";10;"Active.Developers";38;"haar";1;1,41421356237309;7
"291";11;"Active.Developers";38;"haar";1;1,41421356237309;7
"292";12;"Active.Developers";38;"haar";1;2,12132034355964;7
"293";13;"Active.Developers";38;"haar";1;2,12132034355964;7
"294";14;"Active.Developers";38;"haar";1;2,82842712474619;7
"295";15;"Active.Developers";38;"haar";1;2,82842712474619;7
"296";16;"Active.Developers";38;"haar";1;2,12132034355964;7
"297";17;"Active.Developers";38;"haar";1;2,12132034355964;7
"298";18;"Active.Developers";38;"haar";1;2,82842712474619;7
"299";19;"Active.Developers";38;"haar";1;3,53553390593274;7
"300";20;"Active.Developers";38;"haar";1;4,24264068711928;7
"301";21;"Active.Developers";38;"haar";1;3,53553390593274;7
"302";22;"Active.Developers";38;"haar";1;4,24264068711928;7
"303";23;"Active.Developers";38;"haar";1;4,94974746830583;7
"304";24;"Active.Developers";38;"haar";1;4,24264068711928;7
"305";25;"Active.Developers";38;"haar";1;4,94974746830583;7
"306";26;"Active.Developers";38;"haar";1;6,36396103067893;7
"307";27;"Active.Developers";38;"haar";1;2,82842712474619;7
"308";28;"Active.Developers";38;"haar";1;2,82842712474619;7
"309";29;"Active.Developers";38;"haar";1;4,24264068711928;7
"310";30;"Active.Developers";38;"haar";1;4,24264068711928;7
"311";31;"Active.Developers";38;"haar";1;2,82842712474619;7
"312";32;"Active.Developers";38;"haar";1;1,41421356237309;7
"313";33;"Active.Developers";38;"haar";1;3,53553390593274;7
"314";34;"Active.Developers";38;"haar";1;3,53553390593274;7
"315";35;"Active.Developers";38;"haar";1;4,24264068711928;7
"316";36;"Active.Developers";38;"haar";1;2,82842712474619;7
"317";37;"Active.Developers";38;"haar";1;2,12132034355964;7
"318";38;"Active.Developers";38;"haar";1;3,53553390593274;7
"319";39;"Active.Developers";38;"haar";1;2,82842712474619;7
"320";40;"Active.Developers";38;"haar";1;2,82842712474619;7
"321";41;"Active.Developers";38;"haar";1;1,41421356237309;7
"322";42;"Active.Developers";38;"haar";1;2,12132034355964;7
"323";43;"Active.Developers";38;"haar";1;0,707106781186547;7
"324";44;"Active.Developers";38;"haar";1;0,707106781186547;7
"325";45;"Active.Developers";38;"haar";1;2,82842712474619;7
"326";46;"Active.Developers";38;"haar";1;2,12132034355964;7
"327";47;"Active.Developers";38;"haar";1;1,41421356237309;7
"328";48;"Active.Developers";38;"haar";1;0;7
"329";49;"Active.Developers";38;"haar";1;0;7
"330";50;"Active.Developers";38;"haar";1;0,707106781186547;7
"331";51;"Active.Developers";38;"haar";1;0,707106781186547;7
"332";52;"Active.Developers";38;"haar";1;1,41421356237309;7
"333";53;"Active.Developers";38;"haar";1;1,41421356237309;7
"334";54;"Active.Developers";38;"haar";1;2,12132034355964;7
"335";55;"Active.Developers";38;"haar";1;0;7
"336";56;"Active.Developers";38;"haar";1;0,707106781186547;7
"337";57;"Active.Developers";38;"haar";1;1,41421356237309;7
"338";58;"Active.Developers";38;"haar";1;0;7
"339";59;"Active.Developers";38;"haar";1;0;7
"340";60;"Active.Developers";38;"haar";1;0,707106781186547;7
"341";61;"Active.Developers";38;"haar";1;1,41421356237309;7
"342";62;"Active.Developers";38;"haar";1;1,41421356237309;7
"343";63;"Active.Developers";38;"haar";1;1,41421356237309;7
"344";64;"Active.Developers";38;"haar";1;1,41421356237309;7
"345";65;"Active.Developers";38;"haar";1;2,12132034355964;7
"346";66;"Active.Developers";38;"haar";1;0;7
"347";67;"Active.Developers";38;"haar";1;0;7
"348";68;"Active.Developers";38;"haar";1;0,707106781186547;7
"349";69;"Active.Developers";38;"haar";1;1,41421356237309;7
"350";70;"Active.Developers";38;"haar";1;1,41421356237309;7
"351";71;"Active.Developers";38;"haar";1;2,12132034355964;7
"352";72;"Active.Developers";38;"haar";1;0,707106781186547;7
"353";73;"Active.Developers";38;"haar";1;0,707106781186547;7
"354";1;"Active.Developers";38;"haar";2;1,5;6
"355";2;"Active.Developers";38;"haar";2;1;6
"356";3;"Active.Developers";38;"haar";2;0,5;6
"357";4;"Active.Developers";38;"haar";2;1,5;6
"358";5;"Active.Developers";38;"haar";2;2;6
"359";6;"Active.Developers";38;"haar";2;3;6
"360";7;"Active.Developers";38;"haar";2;4;6
"361";8;"Active.Developers";38;"haar";2;3;6
"362";9;"Active.Developers";38;"haar";2;4,5;6
"363";10;"Active.Developers";38;"haar";2;5,5;6
"364";11;"Active.Developers";38;"haar";2;6,5;6
"365";12;"Active.Developers";38;"haar";2;6,5;6
"366";13;"Active.Developers";38;"haar";2;6,5;6
"367";14;"Active.Developers";38;"haar";2;5;6
"368";15;"Active.Developers";38;"haar";2;5;6
"369";16;"Active.Developers";38;"haar";2;3,5;6
"370";17;"Active.Developers";38;"haar";2;5,5;6
"371";18;"Active.Developers";38;"haar";2;3,5;6
"372";19;"Active.Developers";38;"haar";2;4,5;6
"373";20;"Active.Developers";38;"haar";2;3;6
"374";21;"Active.Developers";38;"haar";2;2;6
"375";22;"Active.Developers";38;"haar";2;2,5;6
"376";23;"Active.Developers";38;"haar";2;2,5;6
"377";24;"Active.Developers";38;"haar";2;0;6
"378";25;"Active.Developers";38;"haar";2;1;6
"379";26;"Active.Developers";38;"haar";2;2;6
"380";27;"Active.Developers";38;"haar";2;1,5;6
"381";28;"Active.Developers";38;"haar";2;1,5;6
"382";29;"Active.Developers";38;"haar";2;0;6
"383";30;"Active.Developers";38;"haar";2;1,5;6
"384";31;"Active.Developers";38;"haar";2;2;6
"385";32;"Active.Developers";38;"haar";2;2,5;6
"386";33;"Active.Developers";38;"haar";2;0;6
"387";34;"Active.Developers";38;"haar";2;1,5;6
"388";35;"Active.Developers";38;"haar";2;2,5;6
"389";36;"Active.Developers";38;"haar";2;1;6
"390";1;"Active.Developers";38;"haar";3;1,76776695296637;5
"391";2;"Active.Developers";38;"haar";3;1,41421356237309;5
"392";3;"Active.Developers";38;"haar";3;3,53553390593274;5
"393";4;"Active.Developers";38;"haar";3;4,94974746830583;5
"394";5;"Active.Developers";38;"haar";3;7,07106781186547;5
"395";6;"Active.Developers";38;"haar";3;9,19238815542511;5
"396";7;"Active.Developers";38;"haar";3;8,13172798364529;5
"397";8;"Active.Developers";38;"haar";3;6,01040764008565;5
"398";9;"Active.Developers";38;"haar";3;6,36396103067893;5
"399";10;"Active.Developers";38;"haar";3;5,3033008588991;5
"400";11;"Active.Developers";38;"haar";3;3,18198051533946;5
"401";12;"Active.Developers";38;"haar";3;1,76776695296637;5
"402";13;"Active.Developers";38;"haar";3;2,12132034355964;5
"403";14;"Active.Developers";38;"haar";3;2,12132034355964;5
"404";15;"Active.Developers";38;"haar";3;1,06066017177982;5
"405";16;"Active.Developers";38;"haar";3;3,18198051533946;5
"406";17;"Active.Developers";38;"haar";3;1,06066017177982;5
"407";18;"Active.Developers";38;"haar";3;2,47487373415292;5
"408";1;"Active.Developers";38;"haar";4;2,25;4
"409";2;"Active.Developers";38;"haar";4;6;4
"410";3;"Active.Developers";38;"haar";4;11,5;4
"411";4;"Active.Developers";38;"haar";4;10;4
"412";5;"Active.Developers";38;"haar";4;8,25;4
"413";6;"Active.Developers";38;"haar";4;3,5;4
"414";7;"Active.Developers";38;"haar";4;3;4
"415";8;"Active.Developers";38;"haar";4;3;4
"416";9;"Active.Developers";38;"haar";4;2,5;4
"417";1;"Active.Developers";38;"haar";5;12,3743686707646;3
"418";2;"Active.Developers";38;"haar";5;12,9046987566545;3
"419";3;"Active.Developers";38;"haar";5;4,59619407771256;3
"420";4;"Active.Developers";38;"haar";5;3,88908729652601;3
