"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";19;"Commit.LOC.Churn";1003;"haar";1;302,641702347842;6
"91";20;"Commit.LOC.Churn";1003;"haar";1;0;6
"92";21;"Commit.LOC.Churn";1003;"haar";1;0;6
"93";22;"Commit.LOC.Churn";1003;"haar";1;5,65685424949238;6
"94";23;"Commit.LOC.Churn";1003;"haar";1;0;6
"95";24;"Commit.LOC.Churn";1003;"haar";1;0;6
"96";25;"Commit.LOC.Churn";1003;"haar";1;8,48528137423857;6
"97";26;"Commit.LOC.Churn";1003;"haar";1;1159,65512114594;6
"98";27;"Commit.LOC.Churn";1003;"haar";1;1,41421356237309;6
"99";28;"Commit.LOC.Churn";1003;"haar";1;0;6
"100";29;"Commit.LOC.Churn";1003;"haar";1;0;6
"101";30;"Commit.LOC.Churn";1003;"haar";1;0;6
"102";31;"Commit.LOC.Churn";1003;"haar";1;0;6
"103";32;"Commit.LOC.Churn";1003;"haar";1;0;6
"104";33;"Commit.LOC.Churn";1003;"haar";1;0;6
"105";34;"Commit.LOC.Churn";1003;"haar";1;0;6
"106";35;"Commit.LOC.Churn";1003;"haar";1;0;6
"107";36;"Commit.LOC.Churn";1003;"haar";1;0;6
"108";37;"Commit.LOC.Churn";1003;"haar";1;0;6
"109";38;"Commit.LOC.Churn";1003;"haar";1;0;6
"110";39;"Commit.LOC.Churn";1003;"haar";1;0;6
"111";1;"Commit.LOC.Churn";1003;"haar";2;588,5;5
"112";2;"Commit.LOC.Churn";1003;"haar";2;55;5
"113";3;"Commit.LOC.Churn";1003;"haar";2;33;5
"114";4;"Commit.LOC.Churn";1003;"haar";2;38,5;5
"115";5;"Commit.LOC.Churn";1003;"haar";2;1209;5
"116";6;"Commit.LOC.Churn";1003;"haar";2;1089,5;5
"117";7;"Commit.LOC.Churn";1003;"haar";2;792,5;5
"118";8;"Commit.LOC.Churn";1003;"haar";2;361;5
"119";9;"Commit.LOC.Churn";1003;"haar";2;214;5
"120";10;"Commit.LOC.Churn";1003;"haar";2;0;5
"121";11;"Commit.LOC.Churn";1003;"haar";2;4;5
"122";12;"Commit.LOC.Churn";1003;"haar";2;6;5
"123";13;"Commit.LOC.Churn";1003;"haar";2;821;5
"124";14;"Commit.LOC.Churn";1003;"haar";2;0;5
"125";15;"Commit.LOC.Churn";1003;"haar";2;0;5
"126";16;"Commit.LOC.Churn";1003;"haar";2;0;5
"127";17;"Commit.LOC.Churn";1003;"haar";2;0;5
"128";18;"Commit.LOC.Churn";1003;"haar";2;0;5
"129";19;"Commit.LOC.Churn";1003;"haar";2;0;5
"130";1;"Commit.LOC.Churn";1003;"haar";3;62,2253967444162;4
"131";2;"Commit.LOC.Churn";1003;"haar";3;882,115709530218;4
"132";3;"Commit.LOC.Churn";1003;"haar";3;1330,77496219308;4
"133";4;"Commit.LOC.Churn";1003;"haar";3;406,586399182265;4
"134";5;"Commit.LOC.Churn";1003;"haar";3;2,82842712474619;4
"135";6;"Commit.LOC.Churn";1003;"haar";3;584,777308041275;4
"136";7;"Commit.LOC.Churn";1003;"haar";3;0;4
"137";8;"Commit.LOC.Churn";1003;"haar";3;0;4
"138";9;"Commit.LOC.Churn";1003;"haar";3;0;4
"139";1;"Commit.LOC.Churn";1003;"haar";4;1564,75;3
"140";2;"Commit.LOC.Churn";1003;"haar";4;289,5;3
"141";3;"Commit.LOC.Churn";1003;"haar";4;413,5;3
"142";4;"Commit.LOC.Churn";1003;"haar";4;0;3
"143";1;"Active.Developers";1003;"haar";1;3,53553390593274;6
"144";2;"Active.Developers";1003;"haar";1;4,24264068711928;6
"145";3;"Active.Developers";1003;"haar";1;2,12132034355964;6
"146";4;"Active.Developers";1003;"haar";1;0,707106781186547;6
"147";5;"Active.Developers";1003;"haar";1;0,707106781186547;6
"148";6;"Active.Developers";1003;"haar";1;1,41421356237309;6
"149";7;"Active.Developers";1003;"haar";1;1,41421356237309;6
"150";8;"Active.Developers";1003;"haar";1;1,41421356237309;6
"151";9;"Active.Developers";1003;"haar";1;1,41421356237309;6
"152";10;"Active.Developers";1003;"haar";1;3,53553390593274;6
"153";11;"Active.Developers";1003;"haar";1;0;6
"154";12;"Active.Developers";1003;"haar";1;3,53553390593274;6
"155";13;"Active.Developers";1003;"haar";1;2,82842712474619;6
"156";14;"Active.Developers";1003;"haar";1;2,82842712474619;6
"157";15;"Active.Developers";1003;"haar";1;0,707106781186547;6
"158";16;"Active.Developers";1003;"haar";1;1,41421356237309;6
"159";17;"Active.Developers";1003;"haar";1;1,41421356237309;6
"160";18;"Active.Developers";1003;"haar";1;0;6
"161";19;"Active.Developers";1003;"haar";1;0,707106781186547;6
"162";20;"Active.Developers";1003;"haar";1;0;6
"163";21;"Active.Developers";1003;"haar";1;0;6
"164";22;"Active.Developers";1003;"haar";1;0,707106781186547;6
"165";23;"Active.Developers";1003;"haar";1;0;6
"166";24;"Active.Developers";1003;"haar";1;0;6
"167";25;"Active.Developers";1003;"haar";1;0,707106781186547;6
"168";26;"Active.Developers";1003;"haar";1;3,53553390593274;6
"169";27;"Active.Developers";1003;"haar";1;0,707106781186547;6
"170";28;"Active.Developers";1003;"haar";1;0;6
"171";29;"Active.Developers";1003;"haar";1;0;6
"172";30;"Active.Developers";1003;"haar";1;0;6
"173";31;"Active.Developers";1003;"haar";1;0;6
"174";32;"Active.Developers";1003;"haar";1;0;6
"175";33;"Active.Developers";1003;"haar";1;0;6
"176";34;"Active.Developers";1003;"haar";1;0;6
"177";35;"Active.Developers";1003;"haar";1;0;6
"178";36;"Active.Developers";1003;"haar";1;0;6
"179";37;"Active.Developers";1003;"haar";1;0;6
"180";38;"Active.Developers";1003;"haar";1;0;6
"181";39;"Active.Developers";1003;"haar";1;0;6
"182";1;"Active.Developers";1003;"haar";2;4,5;5
"183";2;"Active.Developers";1003;"haar";2;1;5
"184";3;"Active.Developers";1003;"haar";2;2;5
"185";4;"Active.Developers";1003;"haar";2;2;5
"186";5;"Active.Developers";1003;"haar";2;2,5;5
"187";6;"Active.Developers";1003;"haar";2;4,5;5
"188";7;"Active.Developers";1003;"haar";2;2,5;5
"189";8;"Active.Developers";1003;"haar";2;2;5
"190";9;"Active.Developers";1003;"haar";2;0,5;5
"191";10;"Active.Developers";1003;"haar";2;0;5
"192";11;"Active.Developers";1003;"haar";2;0,5;5
"193";12;"Active.Developers";1003;"haar";2;0,5;5
"194";13;"Active.Developers";1003;"haar";2;3;5
"195";14;"Active.Developers";1003;"haar";2;0;5
"196";15;"Active.Developers";1003;"haar";2;0;5
"197";16;"Active.Developers";1003;"haar";2;0;5
"198";17;"Active.Developers";1003;"haar";2;0;5
"199";18;"Active.Developers";1003;"haar";2;0;5
"200";19;"Active.Developers";1003;"haar";2;0;5
"201";1;"Active.Developers";1003;"haar";3;2,12132034355964;4
"202";2;"Active.Developers";1003;"haar";3;3,18198051533946;4
"203";3;"Active.Developers";1003;"haar";3;4,94974746830583;4
"204";4;"Active.Developers";1003;"haar";3;1,76776695296637;4
"205";5;"Active.Developers";1003;"haar";3;0,353553390593274;4
"206";6;"Active.Developers";1003;"haar";3;2,47487373415292;4
"207";7;"Active.Developers";1003;"haar";3;0;4
"208";8;"Active.Developers";1003;"haar";3;0;4
"209";9;"Active.Developers";1003;"haar";3;0;4
"210";1;"Active.Developers";1003;"haar";4;5,75;3
"211";2;"Active.Developers";1003;"haar";4;1,5;3
"212";3;"Active.Developers";1003;"haar";4;1,75;3
"213";4;"Active.Developers";1003;"haar";4;0;3
