"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";408;"haar";1;4135,16045637893;6
"121";2;"Commit.LOC.Churn";408;"haar";1;14499,2245482302;6
"122";3;"Commit.LOC.Churn";408;"haar";1;6416,99403926792;6
"123";4;"Commit.LOC.Churn";408;"haar";1;4016,36651713959;6
"124";5;"Commit.LOC.Churn";408;"haar";1;8751,8606307459;6
"125";6;"Commit.LOC.Churn";408;"haar";1;6032,32795030244;6
"126";7;"Commit.LOC.Churn";408;"haar";1;5069,95562110755;6
"127";8;"Commit.LOC.Churn";408;"haar";1;3564,52528396139;6
"128";9;"Commit.LOC.Churn";408;"haar";1;5434,8227201998;6
"129";10;"Commit.LOC.Churn";408;"haar";1;7865,85583391915;6
"130";11;"Commit.LOC.Churn";408;"haar";1;8375,67982315465;6
"131";12;"Commit.LOC.Churn";408;"haar";1;7542,7080349169;6
"132";13;"Commit.LOC.Churn";408;"haar";1;5221,27647228147;6
"133";14;"Commit.LOC.Churn";408;"haar";1;6436,08592235995;6
"134";15;"Commit.LOC.Churn";408;"haar";1;4001,51727473467;6
"135";16;"Commit.LOC.Churn";408;"haar";1;3450,68109219035;6
"136";17;"Commit.LOC.Churn";408;"haar";1;5315,32167417928;6
"137";18;"Commit.LOC.Churn";408;"haar";1;5086,21907707484;6
"138";19;"Commit.LOC.Churn";408;"haar";1;9465,33137296312;6
"139";20;"Commit.LOC.Churn";408;"haar";1;8449,92603517924;6
"140";21;"Commit.LOC.Churn";408;"haar";1;19182,3927600287;6
"141";22;"Commit.LOC.Churn";408;"haar";1;15567,662894603;6
"142";23;"Commit.LOC.Churn";408;"haar";1;7735,74818618083;6
"143";24;"Commit.LOC.Churn";408;"haar";1;4389,71889760609;6
"144";25;"Commit.LOC.Churn";408;"haar";1;3269,6617562066;6
"145";26;"Commit.LOC.Churn";408;"haar";1;7201,88256638499;6
"146";27;"Commit.LOC.Churn";408;"haar";1;8820,44998852099;6
"147";28;"Commit.LOC.Churn";408;"haar";1;2727,31085503651;6
"148";29;"Commit.LOC.Churn";408;"haar";1;238,294985259867;6
"149";30;"Commit.LOC.Churn";408;"haar";1;1227,53737213985;6
"150";31;"Commit.LOC.Churn";408;"haar";1;8833,88501736354;6
"151";32;"Commit.LOC.Churn";408;"haar";1;0;6
"152";33;"Commit.LOC.Churn";408;"haar";1;18593,3728113003;6
"153";34;"Commit.LOC.Churn";408;"haar";1;7119,15107298616;6
"154";35;"Commit.LOC.Churn";408;"haar";1;5885,24973981563;6
"155";36;"Commit.LOC.Churn";408;"haar";1;4150,00969878385;6
"156";37;"Commit.LOC.Churn";408;"haar";1;32379,1266173132;6
"157";38;"Commit.LOC.Churn";408;"haar";1;8249,10770932226;6
"158";39;"Commit.LOC.Churn";408;"haar";1;4189,60767853029;6
"159";40;"Commit.LOC.Churn";408;"haar";1;8816,91445461506;6
"160";41;"Commit.LOC.Churn";408;"haar";1;22316,2900142474;6
"161";42;"Commit.LOC.Churn";408;"haar";1;1504,01612358379;6
"162";43;"Commit.LOC.Churn";408;"haar";1;5119,4530957906;6
"163";44;"Commit.LOC.Churn";408;"haar";1;9133,69829258663;6
"164";45;"Commit.LOC.Churn";408;"haar";1;2539,22045124089;6
"165";46;"Commit.LOC.Churn";408;"haar";1;13774,4400975139;6
"166";47;"Commit.LOC.Churn";408;"haar";1;1487,7526676165;6
"167";48;"Commit.LOC.Churn";408;"haar";1;857,013418798095;6
"168";49;"Commit.LOC.Churn";408;"haar";1;1503,3090168026;6
"169";50;"Commit.LOC.Churn";408;"haar";1;222,738636073762;6
"170";51;"Commit.LOC.Churn";408;"haar";1;4351,53513142201;6
"171";52;"Commit.LOC.Churn";408;"haar";1;6643,9753160288;6
"172";53;"Commit.LOC.Churn";408;"haar";1;10185,166076211;6
"173";54;"Commit.LOC.Churn";408;"haar";1;14461,7478888273;6
"174";55;"Commit.LOC.Churn";408;"haar";1;8744,78956293403;6
"175";56;"Commit.LOC.Churn";408;"haar";1;1420,57752340377;6
"176";57;"Commit.LOC.Churn";408;"haar";1;648,416918348064;6
"177";58;"Commit.LOC.Churn";408;"haar";1;267,286363288515;6
"178";59;"Commit.LOC.Churn";408;"haar";1;922,067242667258;6
"179";60;"Commit.LOC.Churn";408;"haar";1;364,159992311072;6
"180";61;"Commit.LOC.Churn";408;"haar";1;212,132034355964;6
"181";62;"Commit.LOC.Churn";408;"haar";1;0;6
"182";63;"Commit.LOC.Churn";408;"haar";1;407854,241640932;6
"183";1;"Commit.LOC.Churn";408;"haar";2;14790;5
"184";2;"Commit.LOC.Churn";408;"haar";2;9028,5;5
"185";3;"Commit.LOC.Churn";408;"haar";2;7850,5;5
"186";4;"Commit.LOC.Churn";408;"haar";2;6363,5;5
"187";5;"Commit.LOC.Churn";408;"haar";2;11484,5;5
"188";6;"Commit.LOC.Churn";408;"haar";2;9025,5;5
"189";7;"Commit.LOC.Churn";408;"haar";2;7380,5;5
"190";8;"Commit.LOC.Churn";408;"haar";2;6198,5;5
"191";9;"Commit.LOC.Churn";408;"haar";2;10289,5;5
"192";10;"Commit.LOC.Churn";408;"haar";2;19539;5
"193";11;"Commit.LOC.Churn";408;"haar";2;16478;5
"194";12;"Commit.LOC.Churn";408;"haar";2;5416;5
"195";13;"Commit.LOC.Churn";408;"haar";2;11329,5;5
"196";14;"Commit.LOC.Churn";408;"haar";2;2097;5
"197";15;"Commit.LOC.Churn";408;"haar";2;7114,5;5
"198";16;"Commit.LOC.Churn";408;"haar";2;13147,5;5
"199";17;"Commit.LOC.Churn";408;"haar";2;9195,5;5
"200";18;"Commit.LOC.Churn";408;"haar";2;25830;5
"201";19;"Commit.LOC.Churn";408;"haar";2;8795,5;5
"202";20;"Commit.LOC.Churn";408;"haar";2;22014,5;5
"203";21;"Commit.LOC.Churn";408;"haar";2;4683,5;5
"204";22;"Commit.LOC.Churn";408;"haar";2;8254;5
"205";23;"Commit.LOC.Churn";408;"haar";2;10792;5
"206";24;"Commit.LOC.Churn";408;"haar";2;1669;5
"207";25;"Commit.LOC.Churn";408;"haar";2;3234,5;5
"208";26;"Commit.LOC.Churn";408;"haar";2;11900;5
"209";27;"Commit.LOC.Churn";408;"haar";2;16409,5;5
"210";28;"Commit.LOC.Churn";408;"haar";2;1463;5
"211";29;"Commit.LOC.Churn";408;"haar";2;841;5
"212";30;"Commit.LOC.Churn";408;"haar";2;407,5;5
"213";31;"Commit.LOC.Churn";408;"haar";2;288396,5;5
"214";1;"Commit.LOC.Churn";408;"haar";3;11935,2553596477;4
"215";2;"Commit.LOC.Churn";408;"haar";3;12620,4418306175;4
"216";3;"Commit.LOC.Churn";408;"haar";3;11600,7938521465;4
"217";4;"Commit.LOC.Churn";408;"haar";3;11658,7766082038;4
"218";5;"Commit.LOC.Churn";408;"haar";3;25467,8649379959;4
"219";6;"Commit.LOC.Churn";408;"haar";3;11840,8566043593;4
"220";7;"Commit.LOC.Churn";408;"haar";3;6513,51411489988;4
"221";8;"Commit.LOC.Churn";408;"haar";3;15798,886812051;4
"222";9;"Commit.LOC.Churn";408;"haar";3;24483,9258519748;4
"223";10;"Commit.LOC.Churn";408;"haar";3;18878,3368441184;4
"224";11;"Commit.LOC.Churn";408;"haar";3;13467,555754479;4
"225";12;"Commit.LOC.Churn";408;"haar";3;3467,29810154824;4
"226";13;"Commit.LOC.Churn";408;"haar";3;20017,8394220006;4
"227";14;"Commit.LOC.Churn";408;"haar";3;1629,17402385381;4
"228";15;"Commit.LOC.Churn";408;"haar";3;204215,2668338;4
"229";1;"Commit.LOC.Churn";408;"haar";4;17127;3
"230";2;"Commit.LOC.Churn";408;"haar";4;26252,5;3
"231";3;"Commit.LOC.Churn";408;"haar";4;12978,5;3
"232";4;"Commit.LOC.Churn";408;"haar";4;28484,25;3
"233";5;"Commit.LOC.Churn";408;"haar";4;22872;3
"234";6;"Commit.LOC.Churn";408;"haar";4;16606,5;3
"235";7;"Commit.LOC.Churn";408;"haar";4;145554;3
"236";1;"Commit.LOC.Churn";408;"haar";5;27740,5061327294;2
"237";2;"Commit.LOC.Churn";408;"haar";5;36314,3526313116;2
"238";3;"Commit.LOC.Churn";408;"haar";5;114664,789190601;2
